method, generation, latency, ar
surrogate, 5, 45.0, 0.0625
surrogate, 5, 45.0, 0.0625
surrogate, 5, 45.0, 0.0625
surrogate, 5, 45.0, 0.0625
surrogate, 6, 56.0, 0.575
surrogate, 6, 54.0, 0.4875
surrogate, 6, 54.0, 0.4875
surrogate, 6, 54.0, 0.4875
surrogate, 6, 53.0, 0.4
surrogate, 6, 53.0, 0.4
surrogate, 6, 53.0, 0.4
surrogate, 6, 49.0, 0.3125
surrogate, 6, 45.0, 0.0625
surrogate, 6, 45.0, 0.0625
surrogate, 6, 45.0, 0.0625
surrogate, 6, 45.0, 0.0625
surrogate, 6, 45.0, 0.0625
surrogate, 6, 45.0, 0.0625
surrogate, 6, 45.0, 0.0625
surrogate, 6, 45.0, 0.0625
surrogate, 6, 45.0, 0.0625
surrogate, 6, 45.0, 0.0625
surrogate, 6, 45.0, 0.0625
surrogate, 7, 56.0, 0.575
surrogate, 7, 54.0, 0.4875
surrogate, 7, 54.0, 0.4875
surrogate, 7, 54.0, 0.4875
surrogate, 7, 53.0, 0.4
surrogate, 7, 53.0, 0.4
surrogate, 7, 53.0, 0.4
surrogate, 7, 53.0, 0.4
surrogate, 7, 53.0, 0.4
surrogate, 7, 49.0, 0.3125
surrogate, 7, 45.0, 0.0625
surrogate, 7, 45.0, 0.0625
surrogate, 7, 45.0, 0.0625
surrogate, 7, 45.0, 0.0625
surrogate, 7, 45.0, 0.0625
surrogate, 7, 45.0, 0.0625
surrogate, 7, 45.0, 0.0625
surrogate, 7, 45.0, 0.0625
surrogate, 7, 45.0, 0.0625
surrogate, 7, 45.0, 0.0625
surrogate, 7, 45.0, 0.0625
surrogate, 7, 45.0, 0.0625
surrogate, 7, 45.0, 0.0625
surrogate, 7, 45.0, 0.0625
surrogate, 7, 45.0, 0.0625
surrogate, 8, 56.0, 0.575
surrogate, 8, 56.0, 0.575
surrogate, 8, 54.0, 0.4875
surrogate, 8, 54.0, 0.4875
surrogate, 8, 54.0, 0.4875
surrogate, 8, 54.0, 0.4875
surrogate, 8, 53.0, 0.45
surrogate, 8, 49.0, 0.3125
surrogate, 8, 49.0, 0.3125
surrogate, 8, 45.0, 0.0625
surrogate, 8, 45.0, 0.0625
surrogate, 8, 45.0, 0.0625
surrogate, 8, 45.0, 0.0625
surrogate, 8, 45.0, 0.0625
surrogate, 8, 45.0, 0.0625
surrogate, 8, 45.0, 0.0625
surrogate, 8, 45.0, 0.0625
surrogate, 8, 45.0, 0.0625
surrogate, 8, 45.0, 0.0625
surrogate, 8, 45.0, 0.0625
surrogate, 8, 45.0, 0.0625
surrogate, 8, 45.0, 0.0625
surrogate, 8, 45.0, 0.0625
surrogate, 8, 45.0, 0.0625
surrogate, 8, 45.0, 0.0625
surrogate, 8, 45.0, 0.0625
surrogate, 8, 45.0, 0.0625
surrogate, 8, 45.0, 0.0625
surrogate, 8, 45.0, 0.0625
surrogate, 9, 56.0, 0.575
surrogate, 9, 56.0, 0.575
surrogate, 9, 56.0, 0.575
surrogate, 9, 54.0, 0.5
surrogate, 9, 53.0, 0.45
surrogate, 9, 52.0, 0.4
surrogate, 9, 49.0, 0.3125
surrogate, 9, 49.0, 0.3125
surrogate, 9, 49.0, 0.3125
surrogate, 9, 45.0, 0.0625
surrogate, 9, 45.0, 0.0625
surrogate, 9, 45.0, 0.0625
surrogate, 9, 45.0, 0.0625
surrogate, 9, 45.0, 0.0625
surrogate, 9, 45.0, 0.0625
surrogate, 9, 45.0, 0.0625
surrogate, 9, 45.0, 0.0625
surrogate, 9, 45.0, 0.0625
surrogate, 9, 45.0, 0.0625
surrogate, 9, 45.0, 0.0625
surrogate, 9, 45.0, 0.0625
surrogate, 9, 45.0, 0.0625
surrogate, 9, 45.0, 0.0625
surrogate, 9, 45.0, 0.0625
surrogate, 9, 45.0, 0.0625
surrogate, 9, 45.0, 0.0625
surrogate, 9, 45.0, 0.0625
surrogate, 9, 45.0, 0.0625
surrogate, 9, 45.0, 0.0625
surrogate, 9, 45.0, 0.0625
surrogate, 10, 56.0, 0.575
surrogate, 10, 56.0, 0.575
surrogate, 10, 56.0, 0.575
surrogate, 10, 56.0, 0.575
surrogate, 10, 54.0, 0.5125
surrogate, 10, 53.0, 0.45
surrogate, 10, 53.0, 0.45
surrogate, 10, 52.0, 0.4
surrogate, 10, 52.0, 0.4
surrogate, 10, 49.0, 0.3125
surrogate, 10, 49.0, 0.3125
surrogate, 10, 49.0, 0.3125
surrogate, 10, 49.0, 0.3125
surrogate, 10, 45.0, 0.0625
surrogate, 10, 45.0, 0.0625
surrogate, 10, 45.0, 0.0625
surrogate, 10, 45.0, 0.0625
surrogate, 10, 45.0, 0.0625
surrogate, 10, 45.0, 0.0625
surrogate, 10, 45.0, 0.0625
surrogate, 10, 45.0, 0.0625
surrogate, 10, 45.0, 0.0625
surrogate, 10, 45.0, 0.0625
surrogate, 10, 45.0, 0.0625
surrogate, 10, 45.0, 0.0625
surrogate, 10, 45.0, 0.0625
surrogate, 10, 45.0, 0.0625
surrogate, 10, 45.0, 0.0625
surrogate, 10, 45.0, 0.0625
surrogate, 10, 45.0, 0.0625
surrogate, 10, 45.0, 0.0625
surrogate, 10, 45.0, 0.0625
surrogate, 10, 45.0, 0.0625
surrogate, 10, 45.0, 0.0625
surrogate, 10, 45.0, 0.0625
surrogate, 11, 56.0, 0.575
surrogate, 11, 56.0, 0.575
surrogate, 11, 56.0, 0.575
surrogate, 11, 56.0, 0.575
surrogate, 11, 56.0, 0.575
surrogate, 11, 54.0, 0.5125
surrogate, 11, 54.0, 0.5125
surrogate, 11, 53.0, 0.45
surrogate, 11, 53.0, 0.45
surrogate, 11, 53.0, 0.45
surrogate, 11, 52.0, 0.4
surrogate, 11, 52.0, 0.4
surrogate, 11, 52.0, 0.4
surrogate, 11, 49.0, 0.3375
surrogate, 11, 45.0, 0.0625
surrogate, 11, 45.0, 0.0625
surrogate, 11, 45.0, 0.0625
surrogate, 11, 45.0, 0.0625
surrogate, 11, 45.0, 0.0625
surrogate, 11, 45.0, 0.0625
surrogate, 11, 45.0, 0.0625
surrogate, 11, 45.0, 0.0625
surrogate, 11, 45.0, 0.0625
surrogate, 11, 45.0, 0.0625
surrogate, 11, 45.0, 0.0625
surrogate, 11, 45.0, 0.0625
surrogate, 11, 45.0, 0.0625
surrogate, 11, 45.0, 0.0625
surrogate, 11, 45.0, 0.0625
surrogate, 11, 45.0, 0.0625
surrogate, 11, 45.0, 0.0625
surrogate, 11, 45.0, 0.0625
surrogate, 11, 45.0, 0.0625
surrogate, 11, 45.0, 0.0625
surrogate, 11, 45.0, 0.0625
surrogate, 11, 45.0, 0.0625
surrogate, 11, 45.0, 0.0625
surrogate, 12, 56.0, 0.575
surrogate, 12, 56.0, 0.575
surrogate, 12, 56.0, 0.575
surrogate, 12, 56.0, 0.575
surrogate, 12, 56.0, 0.575
surrogate, 12, 56.0, 0.575
surrogate, 12, 54.0, 0.5125
surrogate, 12, 54.0, 0.5125
surrogate, 12, 53.0, 0.45
surrogate, 12, 53.0, 0.45
surrogate, 12, 53.0, 0.45
surrogate, 12, 53.0, 0.45
surrogate, 12, 52.0, 0.4
surrogate, 12, 52.0, 0.4
surrogate, 12, 52.0, 0.4
surrogate, 12, 52.0, 0.4
surrogate, 12, 49.0, 0.3375
surrogate, 12, 45.0, 0.0625
surrogate, 12, 45.0, 0.0625
surrogate, 12, 45.0, 0.0625
surrogate, 12, 45.0, 0.0625
surrogate, 12, 45.0, 0.0625
surrogate, 12, 45.0, 0.0625
surrogate, 12, 45.0, 0.0625
surrogate, 12, 45.0, 0.0625
surrogate, 12, 45.0, 0.0625
surrogate, 12, 45.0, 0.0625
surrogate, 12, 45.0, 0.0625
surrogate, 12, 45.0, 0.0625
surrogate, 12, 45.0, 0.0625
surrogate, 12, 45.0, 0.0625
surrogate, 12, 45.0, 0.0625
surrogate, 12, 45.0, 0.0625
surrogate, 12, 45.0, 0.0625
surrogate, 12, 45.0, 0.0625
surrogate, 12, 45.0, 0.0625
surrogate, 12, 45.0, 0.0625
surrogate, 12, 45.0, 0.0625
surrogate, 12, 45.0, 0.0625
surrogate, 12, 45.0, 0.0625
surrogate, 12, 45.0, 0.0625
surrogate, 13, 56.0, 0.575
surrogate, 13, 56.0, 0.575
surrogate, 13, 56.0, 0.575
surrogate, 13, 56.0, 0.575
surrogate, 13, 56.0, 0.575
surrogate, 13, 56.0, 0.575
surrogate, 13, 54.0, 0.5125
surrogate, 13, 54.0, 0.5125
surrogate, 13, 54.0, 0.5125
surrogate, 13, 53.0, 0.45
surrogate, 13, 53.0, 0.45
surrogate, 13, 53.0, 0.45
surrogate, 13, 53.0, 0.45
surrogate, 13, 53.0, 0.45
surrogate, 13, 52.0, 0.4
surrogate, 13, 52.0, 0.4
surrogate, 13, 52.0, 0.4
surrogate, 13, 52.0, 0.4
surrogate, 13, 52.0, 0.4
surrogate, 13, 49.0, 0.3375
surrogate, 13, 45.0, 0.0625
surrogate, 13, 45.0, 0.0625
surrogate, 13, 45.0, 0.0625
surrogate, 13, 45.0, 0.0625
surrogate, 13, 45.0, 0.0625
surrogate, 13, 45.0, 0.0625
surrogate, 13, 45.0, 0.0625
surrogate, 13, 45.0, 0.0625
surrogate, 13, 45.0, 0.0625
surrogate, 13, 45.0, 0.0625
surrogate, 13, 45.0, 0.0625
surrogate, 13, 45.0, 0.0625
surrogate, 13, 45.0, 0.0625
surrogate, 13, 45.0, 0.0625
surrogate, 13, 45.0, 0.0625
surrogate, 13, 45.0, 0.0625
surrogate, 13, 45.0, 0.0625
surrogate, 13, 45.0, 0.0625
surrogate, 13, 45.0, 0.0625
surrogate, 13, 45.0, 0.0625
surrogate, 13, 45.0, 0.0625
surrogate, 13, 45.0, 0.0625
surrogate, 13, 45.0, 0.0625
surrogate, 13, 45.0, 0.0625
surrogate, 14, 56.0, 0.575
surrogate, 14, 56.0, 0.575
surrogate, 14, 56.0, 0.575
surrogate, 14, 56.0, 0.575
surrogate, 14, 56.0, 0.575
surrogate, 14, 56.0, 0.575
surrogate, 14, 54.0, 0.5125
surrogate, 14, 54.0, 0.5125
surrogate, 14, 54.0, 0.5125
surrogate, 14, 54.0, 0.5125
surrogate, 14, 53.0, 0.45
surrogate, 14, 53.0, 0.45
surrogate, 14, 53.0, 0.45
surrogate, 14, 53.0, 0.45
surrogate, 14, 53.0, 0.45
surrogate, 14, 53.0, 0.45
surrogate, 14, 52.0, 0.4
surrogate, 14, 52.0, 0.4
surrogate, 14, 52.0, 0.4
surrogate, 14, 52.0, 0.4
surrogate, 14, 52.0, 0.4
surrogate, 14, 52.0, 0.4
surrogate, 14, 49.0, 0.3375
surrogate, 14, 49.0, 0.3375
surrogate, 14, 45.0, 0.0625
surrogate, 14, 45.0, 0.0625
surrogate, 14, 45.0, 0.0625
surrogate, 14, 45.0, 0.0625
surrogate, 14, 45.0, 0.0625
surrogate, 14, 45.0, 0.0625
surrogate, 14, 45.0, 0.0625
surrogate, 14, 45.0, 0.0625
surrogate, 14, 45.0, 0.0625
surrogate, 14, 45.0, 0.0625
surrogate, 14, 45.0, 0.0625
surrogate, 14, 45.0, 0.0625
surrogate, 14, 45.0, 0.0625
surrogate, 14, 45.0, 0.0625
surrogate, 14, 45.0, 0.0625
surrogate, 14, 45.0, 0.0625
surrogate, 14, 45.0, 0.0625
surrogate, 14, 45.0, 0.0625
surrogate, 14, 45.0, 0.0625
surrogate, 14, 45.0, 0.0625
surrogate, 14, 45.0, 0.0625
surrogate, 14, 45.0, 0.0625
surrogate, 14, 45.0, 0.0625
surrogate, 14, 45.0, 0.0625
surrogate, 14, 45.0, 0.0625
surrogate, 15, 56.0, 0.575
surrogate, 15, 56.0, 0.575
surrogate, 15, 56.0, 0.575
surrogate, 15, 56.0, 0.575
surrogate, 15, 56.0, 0.575
surrogate, 15, 56.0, 0.575
surrogate, 15, 56.0, 0.575
surrogate, 15, 54.0, 0.5125
surrogate, 15, 54.0, 0.5125
surrogate, 15, 54.0, 0.5125
surrogate, 15, 54.0, 0.5125
surrogate, 15, 54.0, 0.5125
surrogate, 15, 53.0, 0.45
surrogate, 15, 53.0, 0.45
surrogate, 15, 53.0, 0.45
surrogate, 15, 53.0, 0.45
surrogate, 15, 53.0, 0.45
surrogate, 15, 53.0, 0.45
surrogate, 15, 53.0, 0.45
surrogate, 15, 52.0, 0.4
surrogate, 15, 52.0, 0.4
surrogate, 15, 52.0, 0.4
surrogate, 15, 52.0, 0.4
surrogate, 15, 52.0, 0.4
surrogate, 15, 52.0, 0.4
surrogate, 15, 49.0, 0.3375
surrogate, 15, 49.0, 0.3375
surrogate, 15, 49.0, 0.3375
surrogate, 15, 45.0, 0.0625
surrogate, 15, 45.0, 0.0625
surrogate, 15, 45.0, 0.0625
surrogate, 15, 45.0, 0.0625
surrogate, 15, 45.0, 0.0625
surrogate, 15, 45.0, 0.0625
surrogate, 15, 45.0, 0.0625
surrogate, 15, 45.0, 0.0625
surrogate, 15, 45.0, 0.0625
surrogate, 15, 45.0, 0.0625
surrogate, 15, 45.0, 0.0625
surrogate, 15, 45.0, 0.0625
surrogate, 15, 45.0, 0.0625
surrogate, 15, 45.0, 0.0625
surrogate, 15, 45.0, 0.0625
surrogate, 15, 45.0, 0.0625
surrogate, 15, 45.0, 0.0625
surrogate, 15, 45.0, 0.0625
surrogate, 15, 45.0, 0.0625
surrogate, 15, 45.0, 0.0625
surrogate, 15, 45.0, 0.0625
surrogate, 15, 45.0, 0.0625
surrogate, 15, 45.0, 0.0625
surrogate, 15, 45.0, 0.0625
surrogate, 15, 45.0, 0.0625
surrogate, 15, 45.0, 0.0625
surrogate, 16, 56.0, 0.575
surrogate, 16, 56.0, 0.575
surrogate, 16, 56.0, 0.575
surrogate, 16, 56.0, 0.575
surrogate, 16, 56.0, 0.575
surrogate, 16, 56.0, 0.575
surrogate, 16, 56.0, 0.575
surrogate, 16, 56.0, 0.575
surrogate, 16, 54.0, 0.5125
surrogate, 16, 54.0, 0.5125
surrogate, 16, 54.0, 0.5125
surrogate, 16, 54.0, 0.5125
surrogate, 16, 54.0, 0.5125
surrogate, 16, 54.0, 0.5125
surrogate, 16, 53.0, 0.45
surrogate, 16, 53.0, 0.45
surrogate, 16, 53.0, 0.45
surrogate, 16, 53.0, 0.45
surrogate, 16, 53.0, 0.45
surrogate, 16, 53.0, 0.45
surrogate, 16, 53.0, 0.45
surrogate, 16, 53.0, 0.45
surrogate, 16, 52.0, 0.4
surrogate, 16, 52.0, 0.4
surrogate, 16, 52.0, 0.4
surrogate, 16, 52.0, 0.4
surrogate, 16, 52.0, 0.4
surrogate, 16, 52.0, 0.4
surrogate, 16, 52.0, 0.4
surrogate, 16, 49.0, 0.3375
surrogate, 16, 49.0, 0.3375
surrogate, 16, 49.0, 0.3375
surrogate, 16, 49.0, 0.3375
surrogate, 16, 45.0, 0.0625
surrogate, 16, 45.0, 0.0625
surrogate, 16, 45.0, 0.0625
surrogate, 16, 45.0, 0.0625
surrogate, 16, 45.0, 0.0625
surrogate, 16, 45.0, 0.0625
surrogate, 16, 45.0, 0.0625
surrogate, 16, 45.0, 0.0625
surrogate, 16, 45.0, 0.0625
surrogate, 16, 45.0, 0.0625
surrogate, 16, 45.0, 0.0625
surrogate, 16, 45.0, 0.0625
surrogate, 16, 45.0, 0.0625
surrogate, 16, 45.0, 0.0625
surrogate, 16, 45.0, 0.0625
surrogate, 16, 45.0, 0.0625
surrogate, 16, 45.0, 0.0625
surrogate, 16, 45.0, 0.0625
surrogate, 16, 45.0, 0.0625
surrogate, 16, 45.0, 0.0625
surrogate, 16, 45.0, 0.0625
surrogate, 16, 45.0, 0.0625
surrogate, 16, 45.0, 0.0625
surrogate, 16, 45.0, 0.0625
surrogate, 16, 45.0, 0.0625
surrogate, 16, 45.0, 0.0625
surrogate, 16, 45.0, 0.0625
surrogate, 17, 56.0, 0.575
surrogate, 17, 56.0, 0.575
surrogate, 17, 56.0, 0.575
surrogate, 17, 56.0, 0.575
surrogate, 17, 56.0, 0.575
surrogate, 17, 56.0, 0.575
surrogate, 17, 56.0, 0.575
surrogate, 17, 56.0, 0.575
surrogate, 17, 56.0, 0.575
surrogate, 17, 54.0, 0.5125
surrogate, 17, 54.0, 0.5125
surrogate, 17, 54.0, 0.5125
surrogate, 17, 54.0, 0.5125
surrogate, 17, 54.0, 0.5125
surrogate, 17, 54.0, 0.5125
surrogate, 17, 53.0, 0.45
surrogate, 17, 53.0, 0.45
surrogate, 17, 53.0, 0.45
surrogate, 17, 53.0, 0.45
surrogate, 17, 53.0, 0.45
surrogate, 17, 53.0, 0.45
surrogate, 17, 53.0, 0.45
surrogate, 17, 53.0, 0.45
surrogate, 17, 53.0, 0.45
surrogate, 17, 52.0, 0.4
surrogate, 17, 52.0, 0.4
surrogate, 17, 52.0, 0.4
surrogate, 17, 52.0, 0.4
surrogate, 17, 52.0, 0.4
surrogate, 17, 52.0, 0.4
surrogate, 17, 52.0, 0.4
surrogate, 17, 52.0, 0.4
surrogate, 17, 49.0, 0.3375
surrogate, 17, 49.0, 0.3375
surrogate, 17, 49.0, 0.3375
surrogate, 17, 49.0, 0.3375
surrogate, 17, 45.0, 0.0625
surrogate, 17, 45.0, 0.0625
surrogate, 17, 45.0, 0.0625
surrogate, 17, 45.0, 0.0625
surrogate, 17, 45.0, 0.0625
surrogate, 17, 45.0, 0.0625
surrogate, 17, 45.0, 0.0625
surrogate, 17, 45.0, 0.0625
surrogate, 17, 45.0, 0.0625
surrogate, 17, 45.0, 0.0625
surrogate, 17, 45.0, 0.0625
surrogate, 17, 45.0, 0.0625
surrogate, 17, 45.0, 0.0625
surrogate, 17, 45.0, 0.0625
surrogate, 17, 45.0, 0.0625
surrogate, 17, 45.0, 0.0625
surrogate, 17, 45.0, 0.0625
surrogate, 17, 45.0, 0.0625
surrogate, 17, 45.0, 0.0625
surrogate, 17, 45.0, 0.0625
surrogate, 17, 45.0, 0.0625
surrogate, 17, 45.0, 0.0625
surrogate, 17, 45.0, 0.0625
surrogate, 17, 45.0, 0.0625
surrogate, 17, 45.0, 0.0625
surrogate, 17, 45.0, 0.0625
surrogate, 17, 45.0, 0.0625
surrogate, 17, 45.0, 0.0625
surrogate, 18, 56.0, 0.575
surrogate, 18, 56.0, 0.575
surrogate, 18, 56.0, 0.575
surrogate, 18, 56.0, 0.575
surrogate, 18, 56.0, 0.575
surrogate, 18, 56.0, 0.575
surrogate, 18, 56.0, 0.575
surrogate, 18, 56.0, 0.575
surrogate, 18, 56.0, 0.575
surrogate, 18, 56.0, 0.575
surrogate, 18, 54.0, 0.5125
surrogate, 18, 54.0, 0.5125
surrogate, 18, 54.0, 0.5125
surrogate, 18, 54.0, 0.5125
surrogate, 18, 54.0, 0.5125
surrogate, 18, 54.0, 0.5125
surrogate, 18, 54.0, 0.5125
surrogate, 18, 53.0, 0.45
surrogate, 18, 53.0, 0.45
surrogate, 18, 53.0, 0.45
surrogate, 18, 53.0, 0.45
surrogate, 18, 53.0, 0.45
surrogate, 18, 53.0, 0.45
surrogate, 18, 53.0, 0.45
surrogate, 18, 53.0, 0.45
surrogate, 18, 53.0, 0.45
surrogate, 18, 52.0, 0.4
surrogate, 18, 52.0, 0.4
surrogate, 18, 52.0, 0.4
surrogate, 18, 52.0, 0.4
surrogate, 18, 52.0, 0.4
surrogate, 18, 52.0, 0.4
surrogate, 18, 52.0, 0.4
surrogate, 18, 52.0, 0.4
surrogate, 18, 52.0, 0.4
surrogate, 18, 49.0, 0.3375
surrogate, 18, 49.0, 0.3375
surrogate, 18, 49.0, 0.3375
surrogate, 18, 49.0, 0.3375
surrogate, 18, 49.0, 0.3375
surrogate, 18, 45.0, 0.0625
surrogate, 18, 45.0, 0.0625
surrogate, 18, 45.0, 0.0625
surrogate, 18, 45.0, 0.0625
surrogate, 18, 45.0, 0.0625
surrogate, 18, 45.0, 0.0625
surrogate, 18, 45.0, 0.0625
surrogate, 18, 45.0, 0.0625
surrogate, 18, 45.0, 0.0625
surrogate, 18, 45.0, 0.0625
surrogate, 18, 45.0, 0.0625
surrogate, 18, 45.0, 0.0625
surrogate, 18, 45.0, 0.0625
surrogate, 18, 45.0, 0.0625
surrogate, 18, 45.0, 0.0625
surrogate, 18, 45.0, 0.0625
surrogate, 18, 45.0, 0.0625
surrogate, 18, 45.0, 0.0625
surrogate, 18, 45.0, 0.0625
surrogate, 18, 45.0, 0.0625
surrogate, 18, 45.0, 0.0625
surrogate, 18, 45.0, 0.0625
surrogate, 18, 45.0, 0.0625
surrogate, 18, 45.0, 0.0625
surrogate, 18, 45.0, 0.0625
surrogate, 18, 45.0, 0.0625
surrogate, 18, 45.0, 0.0625
surrogate, 18, 45.0, 0.0625
surrogate, 18, 45.0, 0.0625
surrogate, 19, 56.0, 0.575
surrogate, 19, 56.0, 0.575
surrogate, 19, 56.0, 0.575
surrogate, 19, 56.0, 0.575
surrogate, 19, 56.0, 0.575
surrogate, 19, 56.0, 0.575
surrogate, 19, 56.0, 0.575
surrogate, 19, 56.0, 0.575
surrogate, 19, 56.0, 0.575
surrogate, 19, 56.0, 0.575
surrogate, 19, 54.0, 0.5125
surrogate, 19, 54.0, 0.5125
surrogate, 19, 54.0, 0.5125
surrogate, 19, 54.0, 0.5125
surrogate, 19, 54.0, 0.5125
surrogate, 19, 54.0, 0.5125
surrogate, 19, 54.0, 0.5125
surrogate, 19, 54.0, 0.5125
surrogate, 19, 53.0, 0.45
surrogate, 19, 53.0, 0.45
surrogate, 19, 53.0, 0.45
surrogate, 19, 53.0, 0.45
surrogate, 19, 53.0, 0.45
surrogate, 19, 53.0, 0.45
surrogate, 19, 53.0, 0.45
surrogate, 19, 53.0, 0.45
surrogate, 19, 53.0, 0.45
surrogate, 19, 53.0, 0.45
surrogate, 19, 52.0, 0.4
surrogate, 19, 52.0, 0.4
surrogate, 19, 52.0, 0.4
surrogate, 19, 52.0, 0.4
surrogate, 19, 52.0, 0.4
surrogate, 19, 52.0, 0.4
surrogate, 19, 52.0, 0.4
surrogate, 19, 52.0, 0.4
surrogate, 19, 52.0, 0.4
surrogate, 19, 49.0, 0.3375
surrogate, 19, 49.0, 0.3375
surrogate, 19, 49.0, 0.3375
surrogate, 19, 49.0, 0.3375
surrogate, 19, 49.0, 0.3375
surrogate, 19, 49.0, 0.3375
surrogate, 19, 45.0, 0.0625
surrogate, 19, 45.0, 0.0625
surrogate, 19, 45.0, 0.0625
surrogate, 19, 45.0, 0.0625
surrogate, 19, 45.0, 0.0625
surrogate, 19, 45.0, 0.0625
surrogate, 19, 45.0, 0.0625
surrogate, 19, 45.0, 0.0625
surrogate, 19, 45.0, 0.0625
surrogate, 19, 45.0, 0.0625
surrogate, 19, 45.0, 0.0625
surrogate, 19, 45.0, 0.0625
surrogate, 19, 45.0, 0.0625
surrogate, 19, 45.0, 0.0625
surrogate, 19, 45.0, 0.0625
surrogate, 19, 45.0, 0.0625
surrogate, 19, 45.0, 0.0625
surrogate, 19, 45.0, 0.0625
surrogate, 19, 45.0, 0.0625
surrogate, 19, 45.0, 0.0625
surrogate, 19, 45.0, 0.0625
surrogate, 19, 45.0, 0.0625
surrogate, 19, 45.0, 0.0625
surrogate, 19, 45.0, 0.0625
surrogate, 19, 45.0, 0.0625
surrogate, 19, 45.0, 0.0625
surrogate, 19, 45.0, 0.0625
surrogate, 19, 45.0, 0.0625
surrogate, 19, 45.0, 0.0625
surrogate, 19, 45.0, 0.0625
surrogate, 20, 56.0, 0.575
surrogate, 20, 56.0, 0.575
surrogate, 20, 56.0, 0.575
surrogate, 20, 56.0, 0.575
surrogate, 20, 56.0, 0.575
surrogate, 20, 56.0, 0.575
surrogate, 20, 56.0, 0.575
surrogate, 20, 56.0, 0.575
surrogate, 20, 56.0, 0.575
surrogate, 20, 56.0, 0.575
surrogate, 20, 56.0, 0.575
surrogate, 20, 54.0, 0.5125
surrogate, 20, 54.0, 0.5125
surrogate, 20, 54.0, 0.5125
surrogate, 20, 54.0, 0.5125
surrogate, 20, 54.0, 0.5125
surrogate, 20, 54.0, 0.5125
surrogate, 20, 54.0, 0.5125
surrogate, 20, 54.0, 0.5125
surrogate, 20, 54.0, 0.5125
surrogate, 20, 53.0, 0.45
surrogate, 20, 53.0, 0.45
surrogate, 20, 53.0, 0.45
surrogate, 20, 53.0, 0.45
surrogate, 20, 53.0, 0.45
surrogate, 20, 53.0, 0.45
surrogate, 20, 53.0, 0.45
surrogate, 20, 53.0, 0.45
surrogate, 20, 53.0, 0.45
surrogate, 20, 53.0, 0.45
surrogate, 20, 53.0, 0.45
surrogate, 20, 52.0, 0.4
surrogate, 20, 52.0, 0.4
surrogate, 20, 52.0, 0.4
surrogate, 20, 52.0, 0.4
surrogate, 20, 52.0, 0.4
surrogate, 20, 52.0, 0.4
surrogate, 20, 52.0, 0.4
surrogate, 20, 52.0, 0.4
surrogate, 20, 52.0, 0.4
surrogate, 20, 49.0, 0.3375
surrogate, 20, 49.0, 0.3375
surrogate, 20, 49.0, 0.3375
surrogate, 20, 49.0, 0.3375
surrogate, 20, 49.0, 0.3375
surrogate, 20, 49.0, 0.3375
surrogate, 20, 49.0, 0.3375
surrogate, 20, 45.0, 0.0625
surrogate, 20, 45.0, 0.0625
surrogate, 20, 45.0, 0.0625
