method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 46, 0.22999999999999998, 0.575, 0.0625, 47.9, 55.0, 45.0
surrogate, 47, 0.22999999999999998, 0.575, 0.0625, 47.9, 55.0, 45.0
surrogate, 48, 0.16375, 0.575, 0.0625, 46.65, 55.0, 45.0
surrogate, 49, 0.21125, 0.575, 0.0625, 47.45, 55.0, 45.0
surrogate, 50, 0.160625, 0.575, 0.0625, 46.45, 54.0, 45.0
surrogate, 51, 0.160625, 0.575, 0.0625, 46.45, 54.0, 45.0
surrogate, 52, 0.160625, 0.575, 0.0625, 46.45, 54.0, 45.0
surrogate, 53, 0.18687499999999999, 0.5875, 0.0625, 46.95, 55.0, 45.0
surrogate, 54, 0.18687499999999999, 0.5875, 0.0625, 46.95, 55.0, 45.0
surrogate, 55, 0.18687499999999999, 0.5875, 0.0625, 46.95, 55.0, 45.0
surrogate, 56, 0.2125, 0.5875, 0.0625, 47.4, 55.0, 45.0
surrogate, 57, 0.2125, 0.5875, 0.0625, 47.4, 55.0, 45.0
surrogate, 58, 0.2125, 0.5875, 0.0625, 47.4, 55.0, 45.0
surrogate, 59, 0.23875000000000002, 0.5875, 0.0625, 47.9, 55.0, 45.0
surrogate, 60, 0.23875000000000002, 0.5875, 0.0625, 47.9, 55.0, 45.0
surrogate, 61, 0.23875000000000002, 0.5875, 0.0625, 47.9, 55.0, 45.0
surrogate, 62, 0.23875000000000002, 0.5875, 0.0625, 47.9, 55.0, 45.0
surrogate, 63, 0.16124999999999998, 0.5875, 0.0625, 46.45, 54.0, 45.0
surrogate, 64, 0.1875, 0.5875, 0.0625, 46.9, 54.0, 45.0
surrogate, 65, 0.1875, 0.5875, 0.0625, 46.9, 54.0, 45.0
surrogate, 66, 0.1875, 0.5875, 0.0625, 46.9, 54.0, 45.0
surrogate, 67, 0.1875, 0.5875, 0.0625, 46.9, 54.0, 45.0
surrogate, 68, 0.1875, 0.5875, 0.0625, 46.9, 54.0, 45.0
surrogate, 69, 0.1875, 0.5875, 0.0625, 46.9, 54.0, 45.0
surrogate, 70, 0.1875, 0.5875, 0.0625, 46.9, 54.0, 45.0
surrogate, 71, 0.1875, 0.5875, 0.0625, 46.9, 54.0, 45.0
surrogate, 72, 0.1875, 0.5875, 0.0625, 46.9, 54.0, 45.0
surrogate, 73, 0.1875, 0.5875, 0.0625, 46.9, 54.0, 45.0
surrogate, 74, 0.1875, 0.5875, 0.0625, 46.9, 54.0, 45.0
surrogate, 75, 0.1875, 0.5875, 0.0625, 46.9, 54.0, 45.0
surrogate, 76, 0.1875, 0.5875, 0.0625, 46.9, 54.0, 45.0
surrogate, 77, 0.1875, 0.5875, 0.0625, 46.9, 54.0, 45.0
surrogate, 78, 0.1875, 0.5875, 0.0625, 46.9, 54.0, 45.0
surrogate, 79, 0.1875, 0.5875, 0.0625, 46.9, 54.0, 45.0
surrogate, 80, 0.1875, 0.5875, 0.0625, 46.9, 54.0, 45.0
surrogate, 81, 0.1875, 0.5875, 0.0625, 46.9, 54.0, 45.0
surrogate, 82, 0.1875, 0.5875, 0.0625, 46.9, 54.0, 45.0
surrogate, 83, 0.1875, 0.5875, 0.0625, 46.9, 54.0, 45.0
surrogate, 84, 0.1875, 0.5875, 0.0625, 46.9, 54.0, 45.0
surrogate, 85, 0.1875, 0.5875, 0.0625, 46.9, 54.0, 45.0
surrogate, 86, 0.1875, 0.5875, 0.0625, 46.9, 54.0, 45.0
surrogate, 87, 0.1875, 0.5875, 0.0625, 46.9, 54.0, 45.0
surrogate, 88, 0.21500000000000002, 0.6125, 0.0625, 47.45, 56.0, 45.0
surrogate, 89, 0.24250000000000002, 0.6125, 0.0625, 48.0, 56.0, 45.0
surrogate, 90, 0.24250000000000002, 0.6125, 0.0625, 48.0, 56.0, 45.0
surrogate, 91, 0.24250000000000002, 0.6125, 0.0625, 48.0, 56.0, 45.0
surrogate, 92, 0.24250000000000002, 0.6125, 0.0625, 48.0, 56.0, 45.0
surrogate, 93, 0.24250000000000002, 0.6125, 0.0625, 48.0, 56.0, 45.0
surrogate, 94, 0.24250000000000002, 0.6125, 0.0625, 48.0, 56.0, 45.0
surrogate, 95, 0.24250000000000002, 0.6125, 0.0625, 48.0, 56.0, 45.0
surrogate, 96, 0.24250000000000002, 0.6125, 0.0625, 48.0, 56.0, 45.0
surrogate, 97, 0.24250000000000002, 0.6125, 0.0625, 48.0, 56.0, 45.0
surrogate, 98, 0.24250000000000002, 0.6125, 0.0625, 48.0, 56.0, 45.0
surrogate, 99, 0.21500000000000002, 0.6125, 0.0625, 47.4, 55.0, 45.0
surrogate, 100, 0.24250000000000002, 0.6125, 0.0625, 47.9, 55.0, 45.0
