# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
413.00,8.00,1.85,10.18,10.00,0.01,21.15
413.00,16.00,1.85,10.18,10.00,0.01,21.15
413.00,13.00,1.85,10.18,10.00,0.01,21.15
413.00,6.00,1.85,10.18,10.00,0.01,21.15
413.00,32.00,1.85,10.18,10.00,0.01,21.15
413.00,0.00,1.85,10.18,10.00,0.01,21.15
413.00,12.00,1.85,10.18,10.00,0.01,21.15
413.00,14.00,1.85,10.18,10.00,0.01,21.15
413.00,10.00,1.85,10.18,10.00,0.01,21.15
413.00,15.00,1.85,10.18,10.00,0.01,21.15
413.00,27.00,1.85,10.18,10.00,0.01,21.15
413.00,1.00,5.55,30.85,12.00,0.04,23.34
413.00,5.00,1.85,10.18,10.00,0.01,21.15
413.00,4.00,1.85,10.18,10.00,0.01,21.15
413.00,7.00,1.85,10.18,10.00,0.01,21.15
413.00,23.00,1.85,10.18,10.00,0.01,21.15
413.00,19.00,1.85,10.18,10.00,0.01,21.15
413.00,24.00,1.85,10.18,10.00,0.01,21.15
413.00,17.00,1.85,10.18,10.00,0.01,21.15
413.00,9.00,1.85,10.18,10.00,0.01,21.15
413.00,2.00,1.85,10.18,10.00,0.01,21.15
413.00,20.00,1.85,10.18,10.00,0.01,21.15
413.00,11.00,9.26,72.92,15.33,0.05,26.56
413.00,3.00,1.85,10.18,10.00,0.01,21.15
413.00,60.00,1.85,10.18,10.00,0.01,21.15
413.00,46.00,1.85,10.18,10.00,0.01,21.15
413.00,49.00,1.85,10.18,10.00,0.01,21.15
413.00,54.00,1.85,10.18,10.00,0.01,21.15
413.00,45.00,1.85,10.18,10.00,0.01,21.15
413.00,18.00,1.85,10.18,10.00,0.01,21.15
413.00,48.00,1.85,10.18,10.00,0.01,21.15
413.00,43.00,1.85,10.18,10.00,0.01,21.15
413.00,58.00,1.85,10.18,10.00,0.01,21.15
413.00,37.00,1.85,10.18,10.00,0.01,21.15
413.00,40.00,6.79,49.21,13.67,0.05,25.33
413.00,41.00,1.85,10.18,10.00,0.01,21.15
413.00,52.00,1.85,10.18,10.00,0.01,21.15
413.00,63.00,1.85,10.18,10.00,0.01,21.15
413.00,61.00,1.85,10.18,10.00,0.01,21.15
413.00,39.00,1.85,10.18,10.00,0.01,21.15
413.00,34.00,1.85,10.18,10.00,0.01,21.15
413.00,29.00,1.85,10.18,10.00,0.01,21.15
413.00,38.00,1.85,10.18,10.00,0.01,21.15
413.00,55.00,1.85,10.18,10.00,0.01,21.15
413.00,42.00,1.85,10.18,10.00,0.01,21.15
413.00,36.00,1.85,10.18,10.00,0.01,21.15
413.00,21.00,1.85,10.18,10.00,0.01,21.15
413.00,33.00,1.85,10.18,10.00,0.01,21.15
413.00,47.00,1.85,10.18,10.00,0.01,21.15
413.00,59.00,1.85,10.18,10.00,0.01,21.15
413.00,57.00,1.85,10.18,10.00,0.01,21.15
413.00,26.00,6.79,49.21,13.67,0.05,25.33
413.00,44.00,9.26,66.30,15.00,0.05,31.39
413.00,30.00,1.85,10.18,10.00,0.01,21.15
413.00,56.00,1.85,10.18,10.00,0.01,21.15
413.00,53.00,1.85,10.18,10.00,0.01,21.15
413.00,28.00,19.44,148.33,18.50,0.07,30.06
413.00,31.00,19.44,145.95,18.38,0.07,30.04
413.00,50.00,24.99,181.56,19.47,0.09,31.36
413.00,25.00,16.66,130.26,17.60,0.07,29.33
413.00,62.00,28.69,221.90,20.35,0.10,32.79
413.00,35.00,31.47,230.55,21.04,0.10,33.51
413.00,22.00,28.69,221.90,20.35,0.10,32.79
413.00,51.00,24.99,181.56,19.47,0.09,31.36
413.00,71.00,1.85,10.18,10.00,0.01,21.15
413.00,66.00,1.85,10.18,10.00,0.01,21.15
