# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
329.00,14.00,1.85,10.18,10.00,0.01,21.15
329.00,10.00,1.85,10.18,10.00,0.01,21.15
329.00,17.00,1.85,10.18,10.00,0.01,21.15
329.00,39.00,1.85,10.18,10.00,0.01,21.15
329.00,6.00,1.85,10.18,10.00,0.01,21.15
329.00,3.00,1.85,10.18,10.00,0.01,21.15
329.00,29.00,1.85,10.18,10.00,0.01,21.15
329.00,8.00,1.85,10.18,10.00,0.01,21.15
329.00,30.00,1.85,10.18,10.00,0.01,21.15
329.00,5.00,1.85,10.18,10.00,0.01,21.15
329.00,36.00,1.85,10.18,10.00,0.01,21.15
329.00,19.00,1.85,10.18,10.00,0.01,21.15
329.00,15.00,1.85,10.18,10.00,0.01,21.15
329.00,22.00,1.85,10.18,10.00,0.01,21.15
329.00,25.00,1.85,10.18,10.00,0.01,21.15
329.00,12.00,1.85,10.18,10.00,0.01,21.15
329.00,13.00,1.85,10.18,10.00,0.01,21.15
329.00,16.00,1.85,10.18,10.00,0.01,21.15
329.00,7.00,6.79,49.21,13.67,0.05,25.33
329.00,31.00,1.85,10.18,10.00,0.01,21.15
329.00,21.00,1.85,10.18,10.00,0.01,21.15
329.00,20.00,1.85,10.18,10.00,0.01,21.15
329.00,0.00,5.55,30.85,12.00,0.04,23.34
329.00,4.00,5.55,30.85,12.00,0.04,23.34
329.00,38.00,1.85,10.18,10.00,0.01,21.15
329.00,28.00,1.85,10.18,10.00,0.01,21.15
329.00,11.00,9.26,64.10,14.50,0.04,25.84
329.00,23.00,1.85,10.18,10.00,0.01,21.15
329.00,2.00,1.85,10.18,10.00,0.01,21.15
329.00,34.00,11.11,77.34,16.44,0.05,27.75
329.00,9.00,14.81,113.28,17.23,0.06,34.86
329.00,18.00,19.44,143.58,18.50,0.08,30.22
329.00,1.00,19.44,143.58,18.50,0.08,30.22
329.00,27.00,29.62,229.06,20.78,0.10,33.35
329.00,40.00,1.85,10.18,10.00,0.01,21.15
329.00,58.00,1.85,10.18,10.00,0.01,21.15
329.00,26.00,1.85,10.18,10.00,0.01,21.15
329.00,53.00,1.85,10.18,10.00,0.01,21.15
329.00,24.00,1.85,10.18,10.00,0.01,21.15
329.00,50.00,1.85,10.18,10.00,0.01,21.15
329.00,44.00,1.85,10.18,10.00,0.01,21.15
329.00,47.00,1.85,10.18,10.00,0.01,21.15
329.00,35.00,1.85,10.18,10.00,0.01,21.15
329.00,32.00,1.85,10.18,10.00,0.01,21.15
329.00,60.00,1.85,10.18,10.00,0.01,21.15
329.00,48.00,1.85,10.18,10.00,0.01,21.15
329.00,49.00,1.85,10.18,10.00,0.01,21.15
329.00,59.00,1.85,10.18,10.00,0.01,21.15
329.00,55.00,1.85,10.18,10.00,0.01,21.15
329.00,51.00,1.85,10.18,10.00,0.01,21.15
329.00,42.00,1.85,10.18,10.00,0.01,21.15
329.00,63.00,1.85,10.18,10.00,0.01,21.15
329.00,45.00,1.85,10.18,10.00,0.01,21.15
329.00,54.00,1.85,10.18,10.00,0.01,21.15
329.00,41.00,1.85,10.18,10.00,0.01,21.15
329.00,46.00,1.85,10.18,10.00,0.01,21.15
329.00,57.00,1.85,10.18,10.00,0.01,21.15
329.00,33.00,1.85,10.18,10.00,0.01,21.15
329.00,61.00,1.85,10.18,10.00,0.01,21.15
329.00,43.00,1.85,10.18,10.00,0.01,21.15
329.00,56.00,1.85,10.18,10.00,0.01,21.15
329.00,37.00,6.79,49.21,13.67,0.05,25.33
329.00,52.00,15.74,112.50,17.23,0.06,35.42
329.00,62.00,29.62,229.06,20.78,0.10,33.35
329.00,73.00,1.85,10.18,10.00,0.01,21.15
329.00,67.00,1.85,10.18,10.00,0.01,21.15
329.00,68.00,1.85,10.18,10.00,0.01,21.15
329.00,71.00,1.85,10.18,10.00,0.01,21.15
329.00,66.00,1.85,10.18,10.00,0.01,21.15
329.00,70.00,1.85,10.18,10.00,0.01,21.15
329.00,65.00,1.85,10.18,10.00,0.01,21.15
329.00,69.00,9.26,64.10,14.50,0.04,25.84
329.00,64.00,15.74,121.52,17.71,0.06,29.33
329.00,93.00,1.85,10.18,10.00,0.01,21.15
329.00,94.00,1.85,10.18,10.00,0.01,21.15
329.00,77.00,1.85,10.18,10.00,0.01,21.15
329.00,79.00,1.85,10.18,10.00,0.01,21.15
329.00,86.00,1.85,10.18,10.00,0.01,21.15
329.00,74.00,1.85,10.18,10.00,0.01,21.15
329.00,88.00,1.85,10.18,10.00,0.01,21.15
329.00,98.00,1.85,10.18,10.00,0.01,21.15
329.00,83.00,1.85,10.18,10.00,0.01,21.15
329.00,76.00,1.85,10.18,10.00,0.01,21.15
329.00,89.00,1.85,10.18,10.00,0.01,21.15
329.00,82.00,1.85,10.18,10.00,0.01,21.15
329.00,87.00,1.85,10.18,10.00,0.01,21.15
329.00,99.00,1.85,10.18,10.00,0.01,21.15
329.00,91.00,1.85,10.18,10.00,0.01,21.15
329.00,81.00,1.85,10.18,10.00,0.01,21.15
329.00,85.00,1.85,10.18,10.00,0.01,21.15
329.00,78.00,1.85,10.18,10.00,0.01,21.15
329.00,75.00,1.85,10.18,10.00,0.01,21.15
329.00,95.00,1.85,10.18,10.00,0.01,21.15
329.00,84.00,1.85,10.18,10.00,0.01,21.15
329.00,90.00,1.85,10.18,10.00,0.01,21.15
329.00,96.00,1.85,10.18,10.00,0.01,21.15
329.00,97.00,1.85,10.18,10.00,0.01,21.15
329.00,80.00,1.85,10.18,10.00,0.01,21.15
329.00,92.00,15.74,121.52,17.71,0.06,29.33
