# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
4.00,15.00,1.85,12.03,16.00,0.02,27.12
4.00,21.00,1.85,12.96,16.00,0.02,27.09
4.00,33.00,1.85,12.96,16.00,0.01,27.15
4.00,28.00,1.85,12.96,16.00,0.01,27.15
4.00,2.00,1.85,12.96,16.00,0.02,27.09
4.00,27.00,3.70,30.24,16.67,0.03,27.93
4.00,19.00,1.85,12.96,16.00,0.02,27.09
4.00,4.00,4.63,29.00,17.33,0.03,28.59
4.00,9.00,2.78,23.14,18.00,0.01,29.17
4.00,0.00,1.85,12.03,16.00,0.02,27.12
4.00,39.00,1.85,12.96,16.00,0.02,27.09
4.00,5.00,1.85,12.96,16.00,0.02,27.09
4.00,18.00,4.63,33.01,18.67,0.03,29.77
4.00,43.00,1.85,12.96,16.00,0.02,27.09
4.00,3.00,1.85,12.96,16.00,0.01,27.15
4.00,25.00,7.40,55.54,18.00,0.04,29.36
4.00,22.00,1.85,12.96,16.00,0.01,27.15
4.00,23.00,1.85,12.96,16.00,0.02,27.09
4.00,41.00,1.85,12.96,16.00,0.02,27.09
4.00,11.00,5.55,41.65,19.00,0.03,30.13
4.00,26.00,2.78,28.69,18.67,0.03,29.82
4.00,24.00,4.63,31.47,18.67,0.03,29.83
4.00,16.00,7.40,55.54,18.00,0.04,29.36
4.00,17.00,1.85,12.96,16.00,0.01,27.15
4.00,36.00,1.85,12.96,16.00,0.02,27.09
4.00,30.00,4.63,33.01,18.67,0.03,29.77
4.00,8.00,5.55,38.64,18.50,0.02,29.55
4.00,32.00,7.40,55.54,18.00,0.04,29.36
4.00,13.00,1.85,13.88,18.00,0.01,29.15
4.00,12.00,10.18,75.32,19.25,0.05,30.87
4.00,14.00,11.11,89.06,20.89,0.03,31.95
4.00,34.00,10.18,75.32,19.25,0.05,30.87
4.00,1.00,2.78,28.08,16.00,0.03,27.22
4.00,10.00,7.40,41.42,19.00,0.04,30.29
4.00,7.00,5.55,46.65,19.20,0.02,30.25
4.00,37.00,20.36,142.94,20.14,0.06,31.30
4.00,29.00,15.74,126.31,20.15,0.05,31.42
4.00,31.00,10.18,74.63,19.25,0.04,30.42
4.00,6.00,15.74,132.00,20.92,0.05,32.21
4.00,35.00,1.85,12.96,16.00,0.02,27.09
