# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
404.00,35.00,1.85,10.18,10.00,0.01,21.15
404.00,12.00,1.85,10.18,10.00,0.01,21.15
404.00,23.00,1.85,10.18,10.00,0.01,21.15
404.00,3.00,1.85,10.18,10.00,0.01,21.15
404.00,0.00,1.85,10.18,10.00,0.01,21.15
404.00,16.00,1.85,10.18,10.00,0.01,21.15
404.00,30.00,1.85,10.18,10.00,0.01,21.15
404.00,15.00,1.85,10.18,10.00,0.01,21.15
404.00,4.00,1.85,10.18,10.00,0.01,21.15
404.00,2.00,1.85,10.18,10.00,0.01,21.15
404.00,7.00,1.85,10.18,10.00,0.01,21.15
404.00,11.00,1.85,10.18,10.00,0.01,21.15
404.00,10.00,1.85,10.18,10.00,0.01,21.15
404.00,19.00,1.85,10.18,10.00,0.01,21.15
404.00,26.00,1.85,10.18,10.00,0.01,21.15
404.00,18.00,1.85,10.18,10.00,0.01,21.15
404.00,27.00,1.85,10.18,10.00,0.01,21.15
404.00,8.00,1.85,10.18,10.00,0.01,21.15
404.00,5.00,1.85,10.18,10.00,0.01,21.15
404.00,17.00,1.85,10.18,10.00,0.01,21.15
404.00,9.00,1.85,10.18,10.00,0.01,21.15
404.00,25.00,1.85,10.18,10.00,0.01,21.15
404.00,1.00,1.85,10.18,10.00,0.01,21.15
404.00,22.00,1.85,10.18,10.00,0.01,21.15
404.00,29.00,1.85,10.18,10.00,0.01,21.15
404.00,6.00,8.33,68.49,14.50,0.06,31.33
404.00,13.00,20.36,148.33,18.38,0.08,30.25
404.00,14.00,19.44,145.95,18.38,0.07,30.04
404.00,53.00,1.85,10.18,10.00,0.01,21.15
404.00,46.00,1.85,10.18,10.00,0.01,21.15
404.00,55.00,1.85,10.18,10.00,0.01,21.15
404.00,60.00,1.85,10.18,10.00,0.01,21.15
404.00,28.00,1.85,10.18,10.00,0.01,21.15
404.00,34.00,1.85,10.18,10.00,0.01,21.15
404.00,49.00,1.85,10.18,10.00,0.01,21.15
404.00,63.00,1.85,10.18,10.00,0.01,21.15
404.00,58.00,1.85,10.18,10.00,0.01,21.15
404.00,57.00,1.85,10.18,10.00,0.01,21.15
404.00,43.00,1.85,10.18,10.00,0.01,21.15
404.00,41.00,1.85,10.18,10.00,0.01,21.15
404.00,37.00,1.85,10.18,10.00,0.01,21.15
404.00,62.00,1.85,10.18,10.00,0.01,21.15
404.00,45.00,1.85,10.18,10.00,0.01,21.15
404.00,39.00,1.85,10.18,10.00,0.01,21.15
404.00,31.00,1.85,10.18,10.00,0.01,21.15
404.00,24.00,1.85,10.18,10.00,0.01,21.15
404.00,51.00,1.85,10.18,10.00,0.01,21.15
404.00,44.00,1.85,10.18,10.00,0.01,21.15
404.00,50.00,1.85,10.18,10.00,0.01,21.15
404.00,42.00,1.85,10.18,10.00,0.01,21.15
404.00,40.00,1.85,10.18,10.00,0.01,21.15
404.00,61.00,1.85,10.18,10.00,0.01,21.15
404.00,38.00,1.85,10.18,10.00,0.01,21.15
404.00,52.00,1.85,10.18,10.00,0.01,21.15
404.00,21.00,1.85,10.18,10.00,0.01,21.15
404.00,36.00,1.85,10.18,10.00,0.01,21.15
404.00,54.00,6.79,49.21,13.67,0.05,25.33
404.00,33.00,1.85,10.18,10.00,0.01,21.15
404.00,47.00,1.85,10.18,10.00,0.01,21.15
404.00,48.00,1.85,10.18,10.00,0.01,21.15
404.00,20.00,1.85,10.18,10.00,0.01,21.15
404.00,56.00,6.79,49.21,13.67,0.05,25.33
404.00,32.00,16.66,130.26,17.60,0.07,29.33
404.00,59.00,14.81,113.85,18.00,0.05,29.26
404.00,66.00,1.85,10.18,10.00,0.01,21.15
404.00,67.00,1.85,10.18,10.00,0.01,21.15
404.00,65.00,1.85,10.18,10.00,0.01,21.15
404.00,68.00,1.85,10.18,10.00,0.01,21.15
