# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
252.00,18.00,1.85,10.18,10.00,0.01,21.15
252.00,36.00,1.85,10.18,10.00,0.01,21.15
252.00,2.00,1.85,10.18,10.00,0.01,21.15
252.00,37.00,1.85,10.18,10.00,0.01,21.15
252.00,4.00,1.85,10.18,10.00,0.01,21.15
252.00,24.00,1.85,10.18,10.00,0.01,21.15
252.00,38.00,1.85,10.18,10.00,0.01,21.15
252.00,6.00,1.85,10.18,10.00,0.01,21.15
252.00,34.00,1.85,10.18,10.00,0.01,21.15
252.00,8.00,1.85,10.18,10.00,0.01,21.15
252.00,23.00,1.85,10.18,10.00,0.01,21.15
252.00,21.00,1.85,10.18,10.00,0.01,21.15
252.00,7.00,1.85,10.18,10.00,0.01,21.15
252.00,12.00,5.55,30.85,12.00,0.04,23.34
252.00,3.00,1.85,10.18,10.00,0.01,21.15
252.00,16.00,1.85,10.18,10.00,0.01,21.15
252.00,11.00,1.85,10.18,10.00,0.01,21.15
252.00,0.00,1.85,10.18,10.00,0.01,21.15
252.00,17.00,1.85,10.18,10.00,0.01,21.15
252.00,9.00,1.85,10.18,10.00,0.01,21.15
252.00,20.00,1.85,10.18,10.00,0.01,21.15
252.00,28.00,1.85,10.18,10.00,0.01,21.15
252.00,14.00,1.85,10.18,10.00,0.01,21.15
252.00,15.00,5.55,30.54,12.67,0.04,24.01
252.00,1.00,15.74,116.34,17.38,0.07,29.20
252.00,13.00,15.74,121.52,17.71,0.06,29.33
252.00,5.00,27.77,222.79,20.43,0.10,32.99
252.00,39.00,1.85,10.18,10.00,0.01,21.15
252.00,33.00,1.85,10.18,10.00,0.01,21.15
252.00,47.00,1.85,10.18,10.00,0.01,21.15
252.00,44.00,1.85,10.18,10.00,0.01,21.15
252.00,46.00,1.85,10.18,10.00,0.01,21.15
252.00,62.00,1.85,10.18,10.00,0.01,21.15
252.00,49.00,1.85,10.18,10.00,0.01,21.15
252.00,45.00,1.85,10.18,10.00,0.01,21.15
252.00,22.00,1.85,10.18,10.00,0.01,21.15
252.00,52.00,1.85,10.18,10.00,0.01,21.15
252.00,31.00,1.85,10.18,10.00,0.01,21.15
252.00,50.00,1.85,10.18,10.00,0.01,21.15
252.00,35.00,1.85,10.18,10.00,0.01,21.15
252.00,43.00,1.85,10.18,10.00,0.01,21.15
252.00,57.00,1.85,10.18,10.00,0.01,21.15
252.00,61.00,1.85,10.18,10.00,0.01,21.15
252.00,63.00,1.85,10.18,10.00,0.01,21.15
252.00,55.00,1.85,10.18,10.00,0.01,21.15
252.00,58.00,1.85,10.18,10.00,0.01,21.15
252.00,41.00,1.85,10.18,10.00,0.01,21.15
252.00,53.00,1.85,10.18,10.00,0.01,21.15
252.00,27.00,1.85,10.18,10.00,0.01,21.15
252.00,51.00,1.85,10.18,10.00,0.01,21.15
252.00,60.00,1.85,10.18,10.00,0.01,21.15
252.00,29.00,1.85,10.18,10.00,0.01,21.15
252.00,40.00,1.85,10.18,10.00,0.01,21.15
252.00,32.00,1.85,10.18,10.00,0.01,21.15
252.00,30.00,1.85,10.18,10.00,0.01,21.15
252.00,59.00,1.85,10.18,10.00,0.01,21.15
252.00,56.00,1.85,10.18,10.00,0.01,21.15
252.00,26.00,1.85,10.18,10.00,0.01,21.15
252.00,42.00,4.63,29.31,12.67,0.04,24.02
252.00,54.00,17.59,132.11,18.40,0.06,30.84
252.00,19.00,15.74,121.52,17.71,0.06,29.33
252.00,10.00,19.44,144.28,18.50,0.07,30.10
252.00,48.00,29.62,227.09,20.43,0.11,33.49
252.00,25.00,9.14,69.54,14.75,0.06,26.98
252.00,72.00,1.85,10.18,10.00,0.01,21.15
252.00,66.00,1.85,10.18,10.00,0.01,21.15
252.00,81.00,1.85,10.18,10.00,0.01,21.15
252.00,78.00,1.85,10.18,10.00,0.01,21.15
252.00,91.00,1.85,10.18,10.00,0.01,21.15
252.00,73.00,1.85,10.18,10.00,0.01,21.15
252.00,89.00,1.85,10.18,10.00,0.01,21.15
252.00,87.00,1.85,10.18,10.00,0.01,21.15
252.00,96.00,1.85,10.18,10.00,0.01,21.15
252.00,85.00,1.85,10.18,10.00,0.01,21.15
252.00,88.00,1.85,10.18,10.00,0.01,21.15
252.00,90.00,1.85,10.18,10.00,0.01,21.15
252.00,94.00,1.85,10.18,10.00,0.01,21.15
252.00,67.00,1.85,10.18,10.00,0.01,21.15
252.00,80.00,1.85,10.18,10.00,0.01,21.15
252.00,79.00,1.85,10.18,10.00,0.01,21.15
252.00,69.00,1.85,10.18,10.00,0.01,21.15
252.00,82.00,1.85,10.18,10.00,0.01,21.15
252.00,68.00,1.85,10.18,10.00,0.01,21.15
252.00,92.00,1.85,10.18,10.00,0.01,21.15
252.00,84.00,1.85,10.18,10.00,0.01,21.15
252.00,71.00,1.85,10.18,10.00,0.01,21.15
252.00,70.00,1.85,10.18,10.00,0.01,21.15
252.00,86.00,1.85,10.18,10.00,0.01,21.15
252.00,75.00,6.79,49.21,13.67,0.05,25.33
