# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
225.00,17.00,1.85,10.18,10.00,0.01,21.15
225.00,41.00,1.85,10.18,10.00,0.01,21.15
225.00,9.00,1.85,10.18,10.00,0.01,21.15
225.00,35.00,1.85,10.18,10.00,0.01,21.15
225.00,26.00,1.85,10.18,10.00,0.01,21.15
225.00,34.00,1.85,10.18,10.00,0.01,21.15
225.00,20.00,1.85,10.18,10.00,0.01,21.15
225.00,13.00,1.85,10.18,10.00,0.01,21.15
225.00,32.00,1.85,10.18,10.00,0.01,21.15
225.00,10.00,1.85,10.18,10.00,0.01,21.15
225.00,27.00,1.85,10.18,10.00,0.01,21.15
225.00,31.00,1.85,10.18,10.00,0.01,21.15
225.00,5.00,1.85,10.18,10.00,0.01,21.15
225.00,19.00,1.85,10.18,10.00,0.01,21.15
225.00,0.00,1.85,10.18,10.00,0.01,21.15
225.00,15.00,1.85,10.18,10.00,0.01,21.15
225.00,11.00,1.85,10.18,10.00,0.01,21.15
225.00,2.00,1.85,10.18,10.00,0.01,21.15
225.00,7.00,1.85,10.18,10.00,0.01,21.15
225.00,14.00,1.85,10.18,10.00,0.01,21.15
225.00,38.00,1.85,10.18,10.00,0.01,21.15
225.00,4.00,1.85,10.18,10.00,0.01,21.15
225.00,12.00,1.85,10.18,10.00,0.01,21.15
225.00,3.00,1.85,10.18,10.00,0.01,21.15
225.00,16.00,1.85,10.18,10.00,0.01,21.15
225.00,6.00,1.85,10.18,10.00,0.01,21.15
225.00,22.00,1.85,10.18,10.00,0.01,21.15
225.00,33.00,1.85,10.18,10.00,0.01,21.15
225.00,18.00,1.85,10.18,10.00,0.01,21.15
225.00,8.00,1.85,10.18,10.00,0.01,21.15
225.00,30.00,1.85,10.18,10.00,0.01,21.15
225.00,1.00,6.79,49.21,13.67,0.05,25.33
225.00,23.00,1.85,10.18,10.00,0.01,21.15
225.00,25.00,1.85,10.18,10.00,0.01,21.15
225.00,21.00,15.74,121.52,17.71,0.06,29.33
225.00,49.00,1.85,10.18,10.00,0.01,21.15
225.00,48.00,1.85,10.18,10.00,0.01,21.15
225.00,51.00,1.85,10.18,10.00,0.01,21.15
225.00,24.00,1.85,10.18,10.00,0.01,21.15
225.00,42.00,1.85,10.18,10.00,0.01,21.15
225.00,50.00,1.85,10.18,10.00,0.01,21.15
225.00,29.00,1.85,10.18,10.00,0.01,21.15
225.00,37.00,1.85,10.18,10.00,0.01,21.15
225.00,45.00,1.85,10.18,10.00,0.01,21.15
225.00,28.00,1.85,10.18,10.00,0.01,21.15
225.00,53.00,1.85,10.18,10.00,0.01,21.15
225.00,43.00,1.85,10.18,10.00,0.01,21.15
225.00,47.00,1.85,10.18,10.00,0.01,21.15
225.00,46.00,1.85,10.18,10.00,0.01,21.15
225.00,36.00,1.85,10.18,10.00,0.01,21.15
225.00,44.00,1.85,10.18,10.00,0.01,21.15
225.00,40.00,4.63,34.56,16.67,0.04,28.02
