# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
408.00,0.00,1.85,10.18,10.00,0.01,21.15
408.00,12.00,1.85,10.18,10.00,0.01,21.15
408.00,23.00,1.85,10.18,10.00,0.01,21.15
408.00,21.00,1.85,10.18,10.00,0.01,21.15
408.00,30.00,1.85,10.18,10.00,0.01,21.15
408.00,3.00,1.85,10.18,10.00,0.01,21.15
408.00,27.00,1.85,10.18,10.00,0.01,21.15
408.00,25.00,1.85,10.18,10.00,0.01,21.15
408.00,2.00,1.85,10.18,10.00,0.01,21.15
408.00,20.00,1.85,10.18,10.00,0.01,21.15
408.00,16.00,1.85,10.18,10.00,0.01,21.15
408.00,9.00,6.79,49.21,13.67,0.05,25.33
408.00,13.00,1.85,10.18,10.00,0.01,21.15
408.00,11.00,1.85,10.18,10.00,0.01,21.15
408.00,15.00,1.85,10.18,10.00,0.01,21.15
408.00,4.00,1.85,10.18,10.00,0.01,21.15
408.00,24.00,1.85,10.18,10.00,0.01,21.15
408.00,1.00,1.85,10.18,10.00,0.01,21.15
408.00,7.00,1.85,10.18,10.00,0.01,21.15
408.00,34.00,1.85,10.18,10.00,0.01,21.15
408.00,28.00,1.85,10.18,10.00,0.01,21.15
408.00,17.00,1.85,10.18,10.00,0.01,21.15
408.00,18.00,1.85,10.18,10.00,0.01,21.15
408.00,22.00,1.85,10.18,10.00,0.01,21.15
408.00,6.00,1.85,10.18,10.00,0.01,21.15
408.00,19.00,1.85,10.18,10.00,0.01,21.15
408.00,8.00,1.85,10.18,10.00,0.01,21.15
408.00,10.00,9.26,69.88,15.25,0.06,34.83
408.00,5.00,9.26,64.10,14.50,0.04,25.84
408.00,14.00,29.62,225.85,20.43,0.10,32.97
408.00,64.00,1.85,10.18,10.00,0.01,21.15
408.00,40.00,1.85,10.18,10.00,0.01,21.15
408.00,42.00,1.85,10.18,10.00,0.01,21.15
408.00,41.00,1.85,10.18,10.00,0.01,21.15
408.00,61.00,1.85,10.18,10.00,0.01,21.15
408.00,43.00,1.85,10.18,10.00,0.01,21.15
408.00,37.00,1.85,10.18,10.00,0.01,21.15
408.00,50.00,1.85,10.18,10.00,0.01,21.15
408.00,60.00,1.85,10.18,10.00,0.01,21.15
408.00,58.00,1.85,10.18,10.00,0.01,21.15
408.00,57.00,1.85,10.18,10.00,0.01,21.15
408.00,53.00,1.85,10.18,10.00,0.01,21.15
408.00,54.00,1.85,10.18,10.00,0.01,21.15
408.00,55.00,1.85,10.18,10.00,0.01,21.15
408.00,49.00,1.85,10.18,10.00,0.01,21.15
408.00,47.00,1.85,10.18,10.00,0.01,21.15
408.00,44.00,1.85,10.18,10.00,0.01,21.15
408.00,26.00,1.85,10.18,10.00,0.01,21.15
408.00,59.00,1.85,10.18,10.00,0.01,21.15
408.00,29.00,1.85,10.18,10.00,0.01,21.15
408.00,31.00,1.85,10.18,10.00,0.01,21.15
408.00,46.00,1.85,10.18,10.00,0.01,21.15
408.00,32.00,1.85,10.18,10.00,0.01,21.15
408.00,51.00,5.55,30.85,12.00,0.04,23.34
408.00,48.00,9.26,64.10,14.50,0.04,25.84
408.00,39.00,1.85,10.18,10.00,0.01,21.15
408.00,52.00,8.33,65.49,14.50,0.05,28.19
408.00,62.00,1.85,10.18,10.00,0.01,21.15
408.00,35.00,9.26,72.92,15.33,0.05,26.56
408.00,63.00,16.66,131.19,17.73,0.07,29.66
408.00,36.00,9.26,72.92,15.33,0.05,26.56
408.00,45.00,16.66,130.26,17.60,0.07,29.33
408.00,38.00,19.44,145.95,18.38,0.07,30.04
408.00,56.00,28.69,221.90,20.35,0.10,32.79
408.00,33.00,24.07,177.67,19.47,0.08,30.97
408.00,69.00,1.85,10.18,10.00,0.01,21.15
408.00,66.00,1.85,10.18,10.00,0.01,21.15
408.00,83.00,1.85,10.18,10.00,0.01,21.15
408.00,65.00,1.85,10.18,10.00,0.01,21.15
408.00,98.00,1.85,10.18,10.00,0.01,21.15
408.00,84.00,1.85,10.18,10.00,0.01,21.15
408.00,76.00,1.85,10.18,10.00,0.01,21.15
408.00,82.00,1.85,10.18,10.00,0.01,21.15
408.00,92.00,1.85,10.18,10.00,0.01,21.15
408.00,89.00,1.85,10.18,10.00,0.01,21.15
408.00,73.00,1.85,10.18,10.00,0.01,21.15
408.00,74.00,1.85,10.18,10.00,0.01,21.15
408.00,97.00,1.85,10.18,10.00,0.01,21.15
408.00,72.00,1.85,10.18,10.00,0.01,21.15
408.00,91.00,1.85,10.18,10.00,0.01,21.15
408.00,67.00,1.85,10.18,10.00,0.01,21.15
408.00,88.00,1.85,10.18,10.00,0.01,21.15
408.00,96.00,1.85,10.18,10.00,0.01,21.15
408.00,77.00,1.85,10.18,10.00,0.01,21.15
408.00,81.00,1.85,10.18,10.00,0.01,21.15
408.00,79.00,1.85,10.18,10.00,0.01,21.15
408.00,68.00,1.85,10.18,10.00,0.01,21.15
408.00,85.00,1.85,10.18,10.00,0.01,21.15
408.00,99.00,1.85,10.18,10.00,0.01,21.15
408.00,95.00,1.85,10.18,10.00,0.01,21.15
408.00,75.00,5.55,30.85,12.00,0.04,23.34
408.00,80.00,1.85,10.18,10.00,0.01,21.15
408.00,94.00,1.85,10.18,10.00,0.01,21.15
408.00,70.00,1.85,10.18,10.00,0.01,21.15
408.00,78.00,1.85,10.18,10.00,0.01,21.15
408.00,87.00,1.85,10.18,10.00,0.01,21.15
408.00,90.00,1.85,10.18,10.00,0.01,21.15
408.00,71.00,6.79,49.21,13.67,0.05,25.33
408.00,93.00,8.33,68.49,14.50,0.06,31.33
408.00,86.00,8.33,68.49,14.50,0.06,31.33
