# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
208.00,1.00,1.85,10.18,10.00,0.01,21.15
208.00,33.00,1.85,10.18,10.00,0.01,21.15
208.00,15.00,1.85,10.18,10.00,0.01,21.15
208.00,6.00,1.85,10.18,10.00,0.01,21.15
208.00,29.00,1.85,10.18,10.00,0.01,21.15
208.00,5.00,1.85,10.18,10.00,0.01,21.15
208.00,20.00,1.85,10.18,10.00,0.01,21.15
208.00,4.00,1.85,10.18,10.00,0.01,21.15
208.00,35.00,1.85,10.18,10.00,0.01,21.15
208.00,17.00,1.85,10.18,10.00,0.01,21.15
208.00,23.00,1.85,10.18,10.00,0.01,21.15
208.00,26.00,1.85,10.18,10.00,0.01,21.15
208.00,32.00,1.85,10.18,10.00,0.01,21.15
208.00,11.00,1.85,10.18,10.00,0.01,21.15
208.00,21.00,1.85,10.18,10.00,0.01,21.15
208.00,31.00,1.85,10.18,10.00,0.01,21.15
208.00,2.00,1.85,10.18,10.00,0.01,21.15
208.00,19.00,1.85,10.18,10.00,0.01,21.15
208.00,25.00,1.85,10.18,10.00,0.01,21.15
208.00,8.00,1.85,10.18,10.00,0.01,21.15
208.00,16.00,1.85,10.18,10.00,0.01,21.15
208.00,30.00,1.85,10.18,10.00,0.01,21.15
208.00,9.00,1.85,10.18,10.00,0.01,21.15
208.00,14.00,1.85,10.18,10.00,0.01,21.15
208.00,27.00,1.85,10.18,10.00,0.01,21.15
208.00,0.00,1.85,10.18,10.00,0.01,21.15
208.00,3.00,1.85,10.18,10.00,0.01,21.15
208.00,39.00,1.85,10.18,10.00,0.01,21.15
208.00,10.00,1.85,10.18,10.00,0.01,21.15
208.00,22.00,1.85,10.18,10.00,0.01,21.15
208.00,12.00,1.85,10.18,10.00,0.01,21.15
208.00,13.00,6.79,49.21,13.67,0.05,25.33
208.00,24.00,20.36,141.12,19.20,0.07,34.95
208.00,7.00,19.44,144.62,18.62,0.07,30.20
208.00,18.00,24.99,185.56,20.11,0.08,31.70
208.00,52.00,1.85,10.18,10.00,0.01,21.15
208.00,38.00,1.85,10.18,10.00,0.01,21.15
208.00,56.00,1.85,10.18,10.00,0.01,21.15
208.00,36.00,1.85,10.18,10.00,0.01,21.15
208.00,57.00,1.85,10.18,10.00,0.01,21.15
208.00,60.00,1.85,10.18,10.00,0.01,21.15
208.00,53.00,1.85,10.18,10.00,0.01,21.15
208.00,50.00,1.85,10.18,10.00,0.01,21.15
208.00,54.00,1.85,10.18,10.00,0.01,21.15
208.00,61.00,1.85,10.18,10.00,0.01,21.15
208.00,55.00,1.85,10.18,10.00,0.01,21.15
208.00,48.00,1.85,10.18,10.00,0.01,21.15
208.00,46.00,1.85,10.18,10.00,0.01,21.15
208.00,58.00,1.85,10.18,10.00,0.01,21.15
