# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
416.00,40.00,1.85,10.18,10.00,0.01,21.15
416.00,7.00,1.85,10.18,10.00,0.01,21.15
416.00,16.00,1.85,10.18,10.00,0.01,21.15
416.00,23.00,1.85,10.18,10.00,0.01,21.15
416.00,19.00,1.85,10.18,10.00,0.01,21.15
416.00,0.00,1.85,10.18,10.00,0.01,21.15
416.00,18.00,1.85,10.18,10.00,0.01,21.15
416.00,5.00,1.85,10.18,10.00,0.01,21.15
416.00,1.00,1.85,10.18,10.00,0.01,21.15
416.00,20.00,1.85,10.18,10.00,0.01,21.15
416.00,8.00,1.85,10.18,10.00,0.01,21.15
416.00,31.00,1.85,10.18,10.00,0.01,21.15
416.00,32.00,1.85,10.18,10.00,0.01,21.15
416.00,11.00,1.85,10.18,10.00,0.01,21.15
416.00,2.00,1.85,10.18,10.00,0.01,21.15
416.00,9.00,1.85,10.18,10.00,0.01,21.15
416.00,13.00,1.85,10.18,10.00,0.01,21.15
416.00,33.00,1.85,10.18,10.00,0.01,21.15
416.00,4.00,1.85,10.18,10.00,0.01,21.15
416.00,10.00,1.85,10.18,10.00,0.01,21.15
416.00,12.00,1.85,10.18,10.00,0.01,21.15
416.00,15.00,1.85,10.18,10.00,0.01,21.15
416.00,34.00,1.85,10.18,10.00,0.01,21.15
416.00,22.00,1.85,10.18,10.00,0.01,21.15
416.00,3.00,1.85,10.18,10.00,0.01,21.15
416.00,14.00,1.85,10.18,10.00,0.01,21.15
416.00,17.00,1.85,10.18,10.00,0.01,21.15
416.00,27.00,6.79,49.21,13.67,0.05,25.33
416.00,24.00,5.55,30.85,12.00,0.04,23.34
416.00,21.00,9.26,64.10,14.50,0.04,25.84
416.00,30.00,13.88,109.36,17.23,0.06,32.11
416.00,6.00,28.69,221.90,20.35,0.10,32.79
416.00,56.00,1.85,10.18,10.00,0.01,21.15
416.00,47.00,1.85,10.18,10.00,0.01,21.15
416.00,37.00,1.85,10.18,10.00,0.01,21.15
416.00,51.00,1.85,10.18,10.00,0.01,21.15
416.00,62.00,1.85,10.18,10.00,0.01,21.15
416.00,25.00,1.85,10.18,10.00,0.01,21.15
416.00,53.00,1.85,10.18,10.00,0.01,21.15
416.00,41.00,1.85,10.18,10.00,0.01,21.15
416.00,48.00,1.85,10.18,10.00,0.01,21.15
416.00,57.00,1.85,10.18,10.00,0.01,21.15
416.00,61.00,1.85,10.18,10.00,0.01,21.15
