# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
36.00,19.00,1.85,10.18,10.00,0.01,21.15
36.00,9.00,1.85,10.18,10.00,0.01,21.15
36.00,3.00,1.85,10.18,10.00,0.01,21.15
36.00,4.00,1.85,10.18,10.00,0.01,21.15
36.00,12.00,1.85,10.18,10.00,0.01,21.15
36.00,18.00,1.85,10.18,10.00,0.01,21.15
36.00,2.00,1.85,10.18,10.00,0.01,21.15
36.00,15.00,1.85,10.18,10.00,0.01,21.15
36.00,7.00,1.85,10.18,10.00,0.01,21.15
36.00,10.00,1.85,10.18,10.00,0.01,21.15
36.00,23.00,1.85,10.18,10.00,0.01,21.15
36.00,5.00,1.85,10.18,10.00,0.01,21.15
36.00,13.00,1.85,10.18,10.00,0.01,21.15
36.00,16.00,1.85,10.18,10.00,0.01,21.15
36.00,8.00,1.85,10.18,10.00,0.01,21.15
36.00,1.00,1.85,10.18,10.00,0.01,21.15
36.00,22.00,1.85,10.18,10.00,0.01,21.15
36.00,11.00,1.85,10.18,10.00,0.01,21.15
36.00,14.00,6.32,49.21,14.00,0.04,25.38
36.00,20.00,9.26,68.26,17.00,0.05,28.45
36.00,0.00,21.29,155.10,20.12,0.08,31.62
36.00,6.00,15.74,119.33,18.46,0.06,31.41
36.00,54.00,1.85,10.18,10.00,0.01,21.15
36.00,43.00,1.85,10.18,10.00,0.01,21.15
36.00,39.00,1.85,10.18,10.00,0.01,21.15
36.00,63.00,1.85,10.18,10.00,0.01,21.15
36.00,28.00,1.85,10.18,10.00,0.01,21.15
36.00,24.00,1.85,10.18,10.00,0.01,21.15
36.00,55.00,1.85,10.18,10.00,0.01,21.15
36.00,56.00,1.85,10.18,10.00,0.01,21.15
36.00,29.00,1.85,10.18,10.00,0.01,21.15
36.00,34.00,1.85,10.18,10.00,0.01,21.15
36.00,49.00,1.85,10.18,10.00,0.01,21.15
36.00,46.00,1.85,10.18,10.00,0.01,21.15
36.00,42.00,1.85,10.18,10.00,0.01,21.15
36.00,48.00,1.85,10.18,10.00,0.01,21.15
36.00,58.00,1.85,10.18,10.00,0.01,21.15
