# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
388.00,23.00,1.85,10.18,10.00,0.01,21.15
388.00,4.00,1.85,10.18,10.00,0.01,21.15
388.00,20.00,1.85,10.18,10.00,0.01,21.15
388.00,5.00,1.85,10.18,10.00,0.01,21.15
388.00,49.00,1.85,10.18,10.00,0.01,21.15
388.00,29.00,1.85,10.18,10.00,0.01,21.15
388.00,33.00,1.85,10.18,10.00,0.01,21.15
388.00,45.00,1.85,10.18,10.00,0.01,21.15
388.00,14.00,1.85,10.18,10.00,0.01,21.15
388.00,19.00,1.85,10.18,10.00,0.01,21.15
388.00,13.00,1.85,10.18,10.00,0.01,21.15
388.00,32.00,1.85,10.18,10.00,0.01,21.15
388.00,6.00,1.85,10.18,10.00,0.01,21.15
388.00,47.00,1.85,10.18,10.00,0.01,21.15
388.00,16.00,1.85,10.18,10.00,0.01,21.15
388.00,28.00,1.85,10.18,10.00,0.01,21.15
388.00,15.00,1.85,10.18,10.00,0.01,21.15
388.00,30.00,1.85,10.18,10.00,0.01,21.15
388.00,18.00,5.55,30.85,12.00,0.04,23.34
388.00,40.00,1.85,10.18,10.00,0.01,21.15
388.00,44.00,1.85,10.18,10.00,0.01,21.15
388.00,9.00,1.85,10.18,10.00,0.01,21.15
388.00,26.00,1.85,10.18,10.00,0.01,21.15
388.00,36.00,1.85,10.18,10.00,0.01,21.15
388.00,17.00,1.85,10.18,10.00,0.01,21.15
388.00,8.00,1.85,10.18,10.00,0.01,21.15
388.00,42.00,1.85,10.18,10.00,0.01,21.15
388.00,25.00,1.85,10.18,10.00,0.01,21.15
388.00,24.00,1.85,10.18,10.00,0.01,21.15
388.00,43.00,1.85,10.18,10.00,0.01,21.15
388.00,3.00,1.85,10.18,10.00,0.01,21.15
388.00,0.00,1.85,10.18,10.00,0.01,21.15
388.00,31.00,1.85,10.18,10.00,0.01,21.15
388.00,39.00,1.85,10.18,10.00,0.01,21.15
388.00,7.00,1.85,10.18,10.00,0.01,21.15
388.00,21.00,1.85,10.18,10.00,0.01,21.15
388.00,27.00,1.85,10.18,10.00,0.01,21.15
388.00,41.00,1.85,10.18,10.00,0.01,21.15
388.00,11.00,1.85,10.18,10.00,0.01,21.15
388.00,10.00,1.85,10.18,10.00,0.01,21.15
388.00,2.00,5.55,30.85,12.00,0.04,23.34
388.00,37.00,9.26,69.65,15.50,0.06,35.08
388.00,35.00,6.79,49.21,13.67,0.05,25.33
388.00,1.00,9.26,64.10,14.50,0.04,25.84
388.00,22.00,1.85,10.18,10.00,0.01,21.15
388.00,12.00,23.14,183.46,20.63,0.07,33.59
388.00,54.00,1.85,10.18,10.00,0.01,21.15
388.00,56.00,1.85,10.18,10.00,0.01,21.15
388.00,61.00,1.85,10.18,10.00,0.01,21.15
388.00,52.00,1.85,10.18,10.00,0.01,21.15
388.00,63.00,1.85,10.18,10.00,0.01,21.15
388.00,57.00,1.85,10.18,10.00,0.01,21.15
388.00,48.00,1.85,10.18,10.00,0.01,21.15
388.00,53.00,1.85,10.18,10.00,0.01,21.15
388.00,46.00,1.85,10.18,10.00,0.01,21.15
388.00,62.00,1.85,10.18,10.00,0.01,21.15
388.00,38.00,1.85,10.18,10.00,0.01,21.15
388.00,58.00,1.85,10.18,10.00,0.01,21.15
