# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
213.00,13.00,1.85,10.18,10.00,0.01,21.15
213.00,17.00,1.85,10.18,10.00,0.01,21.15
213.00,9.00,1.85,10.18,10.00,0.01,21.15
213.00,7.00,1.85,10.18,10.00,0.01,21.15
213.00,0.00,1.85,10.18,10.00,0.01,21.15
213.00,11.00,1.85,10.18,10.00,0.01,21.15
213.00,10.00,1.85,10.18,10.00,0.01,21.15
213.00,6.00,1.85,10.18,10.00,0.01,21.15
213.00,15.00,1.85,10.18,10.00,0.01,21.15
213.00,21.00,1.85,10.18,10.00,0.01,21.15
213.00,3.00,1.85,10.18,10.00,0.01,21.15
213.00,28.00,1.85,10.18,10.00,0.01,21.15
213.00,27.00,1.85,10.18,10.00,0.01,21.15
213.00,4.00,1.85,10.18,10.00,0.01,21.15
213.00,39.00,1.85,10.18,10.00,0.01,21.15
213.00,22.00,1.85,10.18,10.00,0.01,21.15
213.00,24.00,1.85,10.18,10.00,0.01,21.15
213.00,5.00,1.85,10.18,10.00,0.01,21.15
213.00,1.00,1.85,10.18,10.00,0.01,21.15
213.00,26.00,1.85,10.18,10.00,0.01,21.15
213.00,25.00,1.85,10.18,10.00,0.01,21.15
213.00,32.00,1.85,10.18,10.00,0.01,21.15
213.00,30.00,1.85,10.18,10.00,0.01,21.15
213.00,2.00,1.85,10.18,10.00,0.01,21.15
213.00,35.00,1.85,10.18,10.00,0.01,21.15
213.00,12.00,1.85,10.18,10.00,0.01,21.15
213.00,34.00,5.55,30.85,12.00,0.04,23.34
213.00,16.00,1.85,10.18,10.00,0.01,21.15
213.00,8.00,1.85,10.18,10.00,0.01,21.15
213.00,29.00,4.63,33.94,15.33,0.04,26.69
213.00,14.00,1.85,10.18,10.00,0.01,21.15
213.00,18.00,6.79,49.21,13.67,0.05,25.33
213.00,19.00,9.14,69.54,14.75,0.06,26.98
213.00,23.00,19.44,144.62,18.62,0.07,30.20
213.00,55.00,1.85,10.18,10.00,0.01,21.15
213.00,62.00,1.85,10.18,10.00,0.01,21.15
213.00,43.00,1.85,10.18,10.00,0.01,21.15
213.00,54.00,1.85,10.18,10.00,0.01,21.15
213.00,47.00,1.85,10.18,10.00,0.01,21.15
213.00,53.00,1.85,10.18,10.00,0.01,21.15
213.00,57.00,1.85,10.18,10.00,0.01,21.15
213.00,63.00,1.85,10.18,10.00,0.01,21.15
213.00,42.00,1.85,10.18,10.00,0.01,21.15
213.00,51.00,1.85,10.18,10.00,0.01,21.15
213.00,31.00,1.85,10.18,10.00,0.01,21.15
213.00,41.00,1.85,10.18,10.00,0.01,21.15
213.00,44.00,1.85,10.18,10.00,0.01,21.15
213.00,58.00,1.85,10.18,10.00,0.01,21.15
213.00,50.00,1.85,10.18,10.00,0.01,21.15
213.00,60.00,1.85,10.18,10.00,0.01,21.15
213.00,38.00,1.85,10.18,10.00,0.01,21.15
213.00,46.00,1.85,10.18,10.00,0.01,21.15
213.00,61.00,1.85,10.18,10.00,0.01,21.15
213.00,20.00,1.85,10.18,10.00,0.01,21.15
213.00,40.00,1.85,10.18,10.00,0.01,21.15
213.00,59.00,1.85,10.18,10.00,0.01,21.15
213.00,36.00,1.85,10.18,10.00,0.01,21.15
213.00,33.00,1.85,10.18,10.00,0.01,21.15
213.00,56.00,1.85,10.18,10.00,0.01,21.15
213.00,49.00,1.85,10.18,10.00,0.01,21.15
213.00,45.00,1.85,10.18,10.00,0.01,21.15
213.00,52.00,9.14,69.54,14.75,0.06,26.98
213.00,48.00,19.44,144.62,18.62,0.07,30.20
213.00,37.00,24.99,186.82,20.11,0.08,31.70
213.00,64.00,1.85,10.18,10.00,0.01,21.15
213.00,70.00,1.85,10.18,10.00,0.01,21.15
213.00,71.00,1.85,10.18,10.00,0.01,21.15
213.00,65.00,1.85,10.18,10.00,0.01,21.15
213.00,66.00,1.85,10.18,10.00,0.01,21.15
213.00,69.00,1.85,10.18,10.00,0.01,21.15
213.00,68.00,29.62,227.09,20.43,0.11,33.49
213.00,67.00,24.99,185.56,20.11,0.08,31.70
213.00,90.00,1.85,10.18,10.00,0.01,21.15
213.00,87.00,1.85,10.18,10.00,0.01,21.15
213.00,84.00,1.85,10.18,10.00,0.01,21.15
213.00,77.00,1.85,10.18,10.00,0.01,21.15
213.00,78.00,1.85,10.18,10.00,0.01,21.15
