# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
267.00,30.00,1.85,10.18,10.00,0.01,21.15
267.00,32.00,1.85,10.18,10.00,0.01,21.15
267.00,0.00,1.85,10.18,10.00,0.01,21.15
267.00,22.00,1.85,10.18,10.00,0.01,21.15
267.00,12.00,1.85,10.18,10.00,0.01,21.15
267.00,5.00,1.85,10.18,10.00,0.01,21.15
267.00,20.00,1.85,10.18,10.00,0.01,21.15
267.00,11.00,1.85,10.18,10.00,0.01,21.15
267.00,6.00,1.85,10.18,10.00,0.01,21.15
267.00,15.00,1.85,10.18,10.00,0.01,21.15
267.00,19.00,1.85,10.18,10.00,0.01,21.15
267.00,1.00,1.85,10.18,10.00,0.01,21.15
267.00,14.00,1.85,10.18,10.00,0.01,21.15
267.00,24.00,1.85,10.18,10.00,0.01,21.15
267.00,23.00,1.85,10.18,10.00,0.01,21.15
267.00,3.00,1.85,10.18,10.00,0.01,21.15
267.00,13.00,1.85,10.18,10.00,0.01,21.15
267.00,21.00,1.85,10.18,10.00,0.01,21.15
267.00,35.00,1.85,10.18,10.00,0.01,21.15
267.00,9.00,1.85,10.18,10.00,0.01,21.15
267.00,36.00,1.85,10.18,10.00,0.01,21.15
267.00,37.00,1.85,10.18,10.00,0.01,21.15
267.00,16.00,5.55,30.85,12.00,0.04,23.34
267.00,18.00,1.85,10.18,10.00,0.01,21.15
267.00,29.00,9.26,66.18,14.50,0.05,25.74
267.00,4.00,1.85,10.18,10.00,0.01,21.15
267.00,2.00,10.18,76.52,15.33,0.06,28.42
267.00,10.00,1.85,10.18,10.00,0.01,21.15
267.00,17.00,1.85,10.18,10.00,0.01,21.15
267.00,8.00,15.74,122.91,18.00,0.05,29.18
267.00,7.00,18.51,134.77,18.67,0.07,36.79
267.00,34.00,1.85,10.18,10.00,0.01,21.15
267.00,55.00,1.85,10.18,10.00,0.01,21.15
267.00,53.00,1.85,10.18,10.00,0.01,21.15
267.00,46.00,1.85,10.18,10.00,0.01,21.15
267.00,25.00,1.85,10.18,10.00,0.01,21.15
267.00,49.00,1.85,10.18,10.00,0.01,21.15
267.00,50.00,1.85,10.18,10.00,0.01,21.15
267.00,38.00,1.85,10.18,10.00,0.01,21.15
267.00,33.00,1.85,10.18,10.00,0.01,21.15
267.00,40.00,1.85,10.18,10.00,0.01,21.15
267.00,62.00,1.85,10.18,10.00,0.01,21.15
267.00,61.00,1.85,10.18,10.00,0.01,21.15
267.00,28.00,1.85,10.18,10.00,0.01,21.15
267.00,44.00,1.85,10.18,10.00,0.01,21.15
267.00,31.00,1.85,10.18,10.00,0.01,21.15
267.00,57.00,1.85,10.18,10.00,0.01,21.15
267.00,43.00,1.85,10.18,10.00,0.01,21.15
267.00,58.00,6.79,49.21,13.67,0.05,25.33
267.00,60.00,1.85,10.18,10.00,0.01,21.15
267.00,63.00,1.85,10.18,10.00,0.01,21.15
267.00,26.00,1.85,10.18,10.00,0.01,21.15
267.00,59.00,1.85,10.18,10.00,0.01,21.15
267.00,56.00,1.85,10.18,10.00,0.01,21.15
267.00,51.00,1.85,10.18,10.00,0.01,21.15
267.00,42.00,1.85,10.18,10.00,0.01,21.15
267.00,27.00,1.85,10.18,10.00,0.01,21.15
267.00,39.00,1.85,10.18,10.00,0.01,21.15
267.00,41.00,1.85,10.18,10.00,0.01,21.15
267.00,54.00,5.55,30.85,12.00,0.04,23.34
267.00,48.00,1.85,10.18,10.00,0.01,21.15
267.00,47.00,8.33,68.49,14.50,0.06,31.33
267.00,45.00,1.85,10.18,10.00,0.01,21.15
267.00,52.00,13.88,113.28,17.23,0.05,30.08
267.00,65.00,1.85,10.18,10.00,0.01,21.15
267.00,74.00,1.85,10.18,10.00,0.01,21.15
267.00,85.00,1.85,10.18,10.00,0.01,21.15
267.00,88.00,1.85,10.18,10.00,0.01,21.15
267.00,81.00,1.85,10.18,10.00,0.01,21.15
267.00,80.00,1.85,10.18,10.00,0.01,21.15
267.00,82.00,1.85,10.18,10.00,0.01,21.15
267.00,71.00,1.85,10.18,10.00,0.01,21.15
267.00,83.00,1.85,10.18,10.00,0.01,21.15
267.00,86.00,1.85,10.18,10.00,0.01,21.15
267.00,67.00,1.85,10.18,10.00,0.01,21.15
267.00,69.00,1.85,10.18,10.00,0.01,21.15
267.00,90.00,1.85,10.18,10.00,0.01,21.15
267.00,68.00,1.85,10.18,10.00,0.01,21.15
267.00,76.00,1.85,10.18,10.00,0.01,21.15
267.00,77.00,1.85,10.18,10.00,0.01,21.15
267.00,75.00,1.85,10.18,10.00,0.01,21.15
267.00,64.00,1.85,10.18,10.00,0.01,21.15
267.00,72.00,1.85,10.18,10.00,0.01,21.15
267.00,89.00,1.85,10.18,10.00,0.01,21.15
267.00,84.00,1.85,10.18,10.00,0.01,21.15
267.00,70.00,1.85,10.18,10.00,0.01,21.15
267.00,79.00,1.85,10.18,10.00,0.01,21.15
267.00,73.00,1.85,10.18,10.00,0.01,21.15
267.00,66.00,9.26,69.88,15.25,0.06,34.83
267.00,78.00,10.18,76.52,15.33,0.06,28.42
267.00,87.00,24.99,187.60,19.89,0.09,32.01
267.00,97.00,1.85,10.18,10.00,0.01,21.15
267.00,95.00,1.85,10.18,10.00,0.01,21.15
267.00,99.00,1.85,10.18,10.00,0.01,21.15
267.00,91.00,1.85,10.18,10.00,0.01,21.15
267.00,98.00,1.85,10.18,10.00,0.01,21.15
267.00,94.00,1.85,10.18,10.00,0.01,21.15
267.00,96.00,5.55,30.54,12.67,0.04,24.01
267.00,92.00,6.79,49.21,13.67,0.05,25.33
267.00,93.00,19.44,143.93,18.62,0.07,30.23
