# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
322.00,11.00,1.85,10.18,10.00,0.01,21.15
322.00,44.00,1.85,10.18,10.00,0.01,21.15
322.00,20.00,4.63,32.09,16.67,0.03,27.80
322.00,28.00,5.55,30.85,12.00,0.04,23.34
322.00,10.00,1.85,10.18,10.00,0.01,21.15
322.00,15.00,1.85,10.18,10.00,0.01,21.15
322.00,7.00,1.85,10.18,10.00,0.01,21.15
322.00,6.00,5.55,30.85,12.00,0.04,23.34
322.00,9.00,1.85,10.18,10.00,0.01,21.15
322.00,3.00,1.85,10.18,10.00,0.01,21.15
322.00,12.00,1.85,10.18,10.00,0.01,21.15
322.00,19.00,1.85,10.18,10.00,0.01,21.15
322.00,16.00,1.85,10.18,10.00,0.01,21.15
322.00,30.00,1.85,10.18,10.00,0.01,21.15
322.00,4.00,1.85,10.18,10.00,0.01,21.15
322.00,41.00,1.85,10.18,10.00,0.01,21.15
322.00,17.00,1.85,10.18,10.00,0.01,21.15
322.00,8.00,1.85,10.18,10.00,0.01,21.15
322.00,40.00,1.85,10.18,10.00,0.01,21.15
322.00,38.00,1.85,10.18,10.00,0.01,21.15
322.00,42.00,1.85,10.18,10.00,0.01,21.15
322.00,2.00,1.85,10.18,10.00,0.01,21.15
322.00,0.00,1.85,10.18,10.00,0.01,21.15
322.00,33.00,1.85,10.18,10.00,0.01,21.15
322.00,1.00,1.85,10.18,10.00,0.01,21.15
322.00,37.00,1.85,10.18,10.00,0.01,21.15
322.00,21.00,1.85,10.18,10.00,0.01,21.15
322.00,29.00,1.85,10.18,10.00,0.01,21.15
322.00,14.00,1.85,10.18,10.00,0.01,21.15
322.00,34.00,1.85,10.18,10.00,0.01,21.15
322.00,18.00,1.85,10.18,10.00,0.01,21.15
322.00,13.00,9.26,64.10,14.50,0.04,25.84
322.00,5.00,9.26,72.92,15.33,0.05,26.56
322.00,55.00,1.85,10.18,10.00,0.01,21.15
322.00,39.00,1.85,10.18,10.00,0.01,21.15
