# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
398.00,18.00,1.85,10.18,10.00,0.01,21.15
398.00,14.00,1.85,10.18,10.00,0.01,21.15
398.00,24.00,1.85,10.18,10.00,0.01,21.15
398.00,25.00,1.85,10.18,10.00,0.01,21.15
398.00,10.00,1.85,10.18,10.00,0.01,21.15
398.00,28.00,1.85,10.18,10.00,0.01,21.15
398.00,21.00,1.85,10.18,10.00,0.01,21.15
398.00,15.00,1.85,10.18,10.00,0.01,21.15
398.00,9.00,5.55,30.85,12.00,0.04,23.34
398.00,7.00,1.85,10.18,10.00,0.01,21.15
398.00,19.00,6.79,49.21,13.67,0.05,25.33
398.00,30.00,1.85,10.18,10.00,0.01,21.15
398.00,23.00,1.85,10.18,10.00,0.01,21.15
398.00,16.00,1.85,10.18,10.00,0.01,21.15
398.00,31.00,1.85,10.18,10.00,0.01,21.15
398.00,12.00,1.85,10.18,10.00,0.01,21.15
398.00,35.00,1.85,10.18,10.00,0.01,21.15
398.00,13.00,1.85,10.18,10.00,0.01,21.15
398.00,29.00,1.85,10.18,10.00,0.01,21.15
398.00,5.00,1.85,10.18,10.00,0.01,21.15
398.00,6.00,1.85,10.18,10.00,0.01,21.15
398.00,17.00,1.85,10.18,10.00,0.01,21.15
398.00,3.00,1.85,10.18,10.00,0.01,21.15
398.00,4.00,1.85,10.18,10.00,0.01,21.15
398.00,26.00,1.85,10.18,10.00,0.01,21.15
398.00,27.00,1.85,10.18,10.00,0.01,21.15
398.00,22.00,9.26,72.92,15.33,0.05,26.56
398.00,20.00,1.85,10.18,10.00,0.01,21.15
398.00,2.00,6.79,49.21,13.67,0.05,25.33
398.00,0.00,16.66,130.26,17.60,0.07,29.33
398.00,32.00,20.36,150.87,18.62,0.08,30.43
398.00,8.00,25.92,189.89,20.42,0.08,31.85
398.00,1.00,30.54,234.42,21.39,0.10,34.05
398.00,11.00,32.40,234.18,20.96,0.12,34.46
398.00,61.00,1.85,10.18,10.00,0.01,21.15
398.00,48.00,1.85,10.18,10.00,0.01,21.15
398.00,47.00,1.85,10.18,10.00,0.01,21.15
398.00,53.00,1.85,10.18,10.00,0.01,21.15
398.00,37.00,1.85,10.18,10.00,0.01,21.15
398.00,44.00,1.85,10.18,10.00,0.01,21.15
398.00,55.00,1.85,10.18,10.00,0.01,21.15
398.00,39.00,1.85,10.18,10.00,0.01,21.15
398.00,38.00,1.85,10.18,10.00,0.01,21.15
398.00,58.00,1.85,10.18,10.00,0.01,21.15
398.00,56.00,1.85,10.18,10.00,0.01,21.15
398.00,54.00,1.85,10.18,10.00,0.01,21.15
398.00,57.00,1.85,10.18,10.00,0.01,21.15
398.00,34.00,1.85,10.18,10.00,0.01,21.15
398.00,60.00,1.85,10.18,10.00,0.01,21.15
398.00,51.00,1.85,10.18,10.00,0.01,21.15
398.00,43.00,1.85,10.18,10.00,0.01,21.15
398.00,59.00,1.85,10.18,10.00,0.01,21.15
398.00,36.00,1.85,10.18,10.00,0.01,21.15
398.00,33.00,1.85,10.18,10.00,0.01,21.15
398.00,46.00,1.85,10.18,10.00,0.01,21.15
398.00,41.00,1.85,10.18,10.00,0.01,21.15
398.00,40.00,1.85,10.18,10.00,0.01,21.15
398.00,45.00,1.85,10.18,10.00,0.01,21.15
398.00,42.00,1.85,10.18,10.00,0.01,21.15
398.00,49.00,1.85,10.18,10.00,0.01,21.15
398.00,52.00,5.55,30.54,12.67,0.04,24.01
398.00,62.00,1.85,10.18,10.00,0.01,21.15
398.00,63.00,24.99,185.56,20.11,0.08,31.70
398.00,50.00,29.62,223.39,20.26,0.10,32.76
398.00,71.00,1.85,10.18,10.00,0.01,21.15
398.00,66.00,1.85,10.18,10.00,0.01,21.15
398.00,64.00,1.85,10.18,10.00,0.01,21.15
398.00,69.00,1.85,10.18,10.00,0.01,21.15
398.00,74.00,1.85,10.18,10.00,0.01,21.15
398.00,72.00,1.85,10.18,10.00,0.01,21.15
398.00,70.00,1.85,10.18,10.00,0.01,21.15
398.00,65.00,1.85,10.18,10.00,0.01,21.15
398.00,76.00,1.85,10.18,10.00,0.01,21.15
398.00,67.00,5.55,30.85,12.00,0.04,23.34
398.00,79.00,1.85,10.18,10.00,0.01,21.15
398.00,87.00,1.85,10.18,10.00,0.01,21.15
398.00,68.00,1.85,10.18,10.00,0.01,21.15
398.00,86.00,1.85,10.18,10.00,0.01,21.15
398.00,75.00,1.85,10.18,10.00,0.01,21.15
398.00,73.00,1.85,10.18,10.00,0.01,21.15
398.00,85.00,1.85,10.18,10.00,0.01,21.15
398.00,84.00,1.85,10.18,10.00,0.01,21.15
398.00,88.00,1.85,10.18,10.00,0.01,21.15
398.00,89.00,1.85,10.18,10.00,0.01,21.15
398.00,81.00,1.85,10.18,10.00,0.01,21.15
398.00,78.00,1.85,10.18,10.00,0.01,21.15
398.00,82.00,1.85,10.18,10.00,0.01,21.15
398.00,80.00,1.85,10.18,10.00,0.01,21.15
398.00,90.00,1.85,10.18,10.00,0.01,21.15
398.00,83.00,4.63,32.09,16.67,0.03,27.80
398.00,91.00,9.26,64.91,14.50,0.05,26.45
398.00,77.00,19.44,148.27,18.75,0.07,31.25
398.00,98.00,1.85,10.18,10.00,0.01,21.15
398.00,94.00,1.85,10.18,10.00,0.01,21.15
398.00,97.00,1.85,10.18,10.00,0.01,21.15
398.00,96.00,1.85,10.18,10.00,0.01,21.15
398.00,95.00,1.85,10.18,10.00,0.01,21.15
398.00,93.00,1.85,10.18,10.00,0.01,21.15
398.00,99.00,1.85,10.18,10.00,0.01,21.15
398.00,92.00,1.85,10.18,10.00,0.01,21.15
