# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
441.00,10.00,1.85,10.18,10.00,0.01,21.15
441.00,13.00,1.85,10.18,10.00,0.01,21.15
441.00,19.00,1.85,10.18,10.00,0.01,21.15
441.00,8.00,1.85,10.18,10.00,0.01,21.15
441.00,3.00,1.85,10.18,10.00,0.01,21.15
441.00,0.00,1.85,10.18,10.00,0.01,21.15
441.00,1.00,1.85,10.18,10.00,0.01,21.15
441.00,4.00,1.85,10.18,10.00,0.01,21.15
441.00,5.00,1.85,10.18,10.00,0.01,21.15
441.00,7.00,1.85,10.18,10.00,0.01,21.15
441.00,15.00,1.85,10.18,10.00,0.01,21.15
441.00,17.00,1.85,10.18,10.00,0.01,21.15
441.00,18.00,1.85,10.18,10.00,0.01,21.15
441.00,11.00,1.85,10.18,10.00,0.01,21.15
441.00,9.00,1.85,10.18,10.00,0.01,21.15
441.00,16.00,1.85,10.18,10.00,0.01,21.15
441.00,2.00,1.85,10.18,10.00,0.01,21.15
441.00,12.00,1.85,10.18,10.00,0.01,21.15
441.00,6.00,1.85,10.18,10.00,0.01,21.15
441.00,14.00,24.99,181.56,19.47,0.09,31.36
441.00,63.00,1.85,10.18,10.00,0.01,21.15
441.00,58.00,1.85,10.18,10.00,0.01,21.15
441.00,51.00,1.85,10.18,10.00,0.01,21.15
441.00,37.00,1.85,10.18,10.00,0.01,21.15
441.00,35.00,1.85,10.18,10.00,0.01,21.15
441.00,32.00,1.85,10.18,10.00,0.01,21.15
441.00,41.00,1.85,10.18,10.00,0.01,21.15
441.00,29.00,1.85,10.18,10.00,0.01,21.15
441.00,20.00,1.85,10.18,10.00,0.01,21.15
441.00,21.00,1.85,10.18,10.00,0.01,21.15
441.00,59.00,1.85,10.18,10.00,0.01,21.15
441.00,39.00,1.85,10.18,10.00,0.01,21.15
441.00,28.00,1.85,10.18,10.00,0.01,21.15
441.00,36.00,1.85,10.18,10.00,0.01,21.15
441.00,46.00,1.85,10.18,10.00,0.01,21.15
441.00,56.00,1.85,10.18,10.00,0.01,21.15
441.00,22.00,1.85,10.18,10.00,0.01,21.15
441.00,61.00,1.85,10.18,10.00,0.01,21.15
441.00,33.00,1.85,10.18,10.00,0.01,21.15
441.00,52.00,1.85,10.18,10.00,0.01,21.15
441.00,23.00,1.85,10.18,10.00,0.01,21.15
441.00,62.00,1.85,10.18,10.00,0.01,21.15
441.00,42.00,1.85,10.18,10.00,0.01,21.15
441.00,48.00,1.85,10.18,10.00,0.01,21.15
441.00,45.00,1.85,10.18,10.00,0.01,21.15
441.00,55.00,1.85,10.18,10.00,0.01,21.15
441.00,43.00,1.85,10.18,10.00,0.01,21.15
441.00,38.00,1.85,10.18,10.00,0.01,21.15
441.00,53.00,1.85,10.18,10.00,0.01,21.15
441.00,34.00,1.85,10.18,10.00,0.01,21.15
441.00,60.00,1.85,10.18,10.00,0.01,21.15
441.00,40.00,1.85,10.18,10.00,0.01,21.15
441.00,57.00,1.85,10.18,10.00,0.01,21.15
441.00,25.00,1.85,10.18,10.00,0.01,21.15
441.00,49.00,1.85,10.18,10.00,0.01,21.15
441.00,44.00,1.85,10.18,10.00,0.01,21.15
441.00,31.00,6.79,49.21,13.67,0.05,25.33
441.00,27.00,6.79,49.21,13.67,0.05,25.33
441.00,26.00,1.85,10.18,10.00,0.01,21.15
441.00,50.00,1.85,10.18,10.00,0.01,21.15
441.00,30.00,9.26,64.10,14.50,0.04,25.84
441.00,54.00,8.33,68.15,14.50,0.06,29.87
441.00,24.00,9.26,72.92,15.33,0.05,26.56
441.00,47.00,16.66,130.26,17.60,0.07,29.33
441.00,73.00,1.85,10.18,10.00,0.01,21.15
441.00,72.00,1.85,10.18,10.00,0.01,21.15
441.00,67.00,1.85,10.18,10.00,0.01,21.15
441.00,66.00,1.85,10.18,10.00,0.01,21.15
441.00,65.00,1.85,10.18,10.00,0.01,21.15
441.00,71.00,1.85,10.18,10.00,0.01,21.15
441.00,64.00,1.85,10.18,10.00,0.01,21.15
441.00,69.00,1.85,10.18,10.00,0.01,21.15
441.00,70.00,1.85,10.18,10.00,0.01,21.15
441.00,68.00,8.33,65.49,14.50,0.05,28.19
441.00,87.00,1.85,10.18,10.00,0.01,21.15
441.00,84.00,1.85,10.18,10.00,0.01,21.15
441.00,86.00,1.85,10.18,10.00,0.01,21.15
441.00,88.00,1.85,10.18,10.00,0.01,21.15
441.00,94.00,1.85,10.18,10.00,0.01,21.15
441.00,82.00,1.85,10.18,10.00,0.01,21.15
441.00,85.00,1.85,10.18,10.00,0.01,21.15
441.00,92.00,1.85,10.18,10.00,0.01,21.15
441.00,83.00,1.85,10.18,10.00,0.01,21.15
441.00,90.00,1.85,10.18,10.00,0.01,21.15
441.00,77.00,1.85,10.18,10.00,0.01,21.15
441.00,93.00,1.85,10.18,10.00,0.01,21.15
441.00,80.00,1.85,10.18,10.00,0.01,21.15
441.00,81.00,5.55,30.85,12.00,0.04,23.34
441.00,79.00,5.55,30.85,12.00,0.04,23.34
441.00,89.00,1.85,10.18,10.00,0.01,21.15
441.00,74.00,9.26,64.10,14.50,0.04,25.84
441.00,78.00,9.26,71.27,15.50,0.06,32.09
441.00,75.00,9.26,72.92,15.33,0.05,26.56
441.00,76.00,19.44,143.87,18.12,0.07,29.69
