# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
82.00,5.00,1.85,10.18,10.00,0.01,21.15
82.00,20.00,1.85,10.18,10.00,0.01,21.15
82.00,0.00,1.85,10.18,10.00,0.01,21.15
82.00,8.00,1.85,10.18,10.00,0.01,21.15
82.00,39.00,1.85,10.18,10.00,0.01,21.15
82.00,11.00,1.85,10.18,10.00,0.01,21.15
82.00,16.00,1.85,10.18,10.00,0.01,21.15
82.00,4.00,1.85,10.18,10.00,0.01,21.15
82.00,37.00,1.85,10.18,10.00,0.01,21.15
82.00,2.00,1.85,10.18,10.00,0.01,21.15
82.00,3.00,1.85,10.18,10.00,0.01,21.15
82.00,27.00,1.85,10.18,10.00,0.01,21.15
82.00,35.00,1.85,10.18,10.00,0.01,21.15
82.00,9.00,1.85,10.18,10.00,0.01,21.15
82.00,7.00,1.85,10.18,10.00,0.01,21.15
82.00,21.00,1.85,10.18,10.00,0.01,21.15
82.00,36.00,1.85,10.18,10.00,0.01,21.15
82.00,12.00,1.85,10.18,10.00,0.01,21.15
82.00,14.00,1.85,10.18,10.00,0.01,21.15
82.00,10.00,1.85,10.18,10.00,0.01,21.15
82.00,46.00,1.85,10.18,10.00,0.01,21.15
82.00,24.00,1.85,10.18,10.00,0.01,21.15
82.00,40.00,1.85,10.18,10.00,0.01,21.15
82.00,28.00,1.85,10.18,10.00,0.01,21.15
82.00,17.00,1.85,10.18,10.00,0.01,21.15
82.00,18.00,1.85,10.18,10.00,0.01,21.15
82.00,1.00,1.85,10.18,10.00,0.01,21.15
82.00,29.00,1.85,10.18,10.00,0.01,21.15
82.00,22.00,1.85,10.18,10.00,0.01,21.15
82.00,30.00,1.85,10.18,10.00,0.01,21.15
82.00,13.00,1.85,10.18,10.00,0.01,21.15
82.00,26.00,1.85,10.18,10.00,0.01,21.15
82.00,38.00,1.85,10.18,10.00,0.01,21.15
82.00,25.00,1.85,10.18,10.00,0.01,21.15
82.00,15.00,1.85,10.18,10.00,0.01,21.15
82.00,44.00,1.85,10.18,10.00,0.01,21.15
82.00,23.00,9.26,69.19,15.50,0.05,35.91
82.00,6.00,6.32,49.21,14.00,0.04,25.38
82.00,19.00,21.29,151.97,19.75,0.08,31.36
82.00,47.00,1.85,10.18,10.00,0.01,21.15
82.00,49.00,1.85,10.18,10.00,0.01,21.15
82.00,56.00,1.85,10.18,10.00,0.01,21.15
82.00,61.00,1.85,10.18,10.00,0.01,21.15
82.00,53.00,1.85,10.18,10.00,0.01,21.15
82.00,34.00,1.85,10.18,10.00,0.01,21.15
82.00,52.00,1.85,10.18,10.00,0.01,21.15
82.00,60.00,1.85,10.18,10.00,0.01,21.15
82.00,54.00,1.85,10.18,10.00,0.01,21.15
82.00,55.00,1.85,10.18,10.00,0.01,21.15
82.00,59.00,1.85,10.18,10.00,0.01,21.15
82.00,33.00,1.85,10.18,10.00,0.01,21.15
82.00,41.00,1.85,10.18,10.00,0.01,21.15
82.00,43.00,1.85,10.18,10.00,0.01,21.15
82.00,32.00,1.85,10.18,10.00,0.01,21.15
82.00,45.00,1.85,10.18,10.00,0.01,21.15
82.00,63.00,1.85,10.18,10.00,0.01,21.15
82.00,31.00,1.85,10.18,10.00,0.01,21.15
82.00,48.00,1.85,10.18,10.00,0.01,21.15
82.00,62.00,1.85,10.18,10.00,0.01,21.15
82.00,51.00,1.85,10.18,10.00,0.01,21.15
82.00,50.00,1.85,10.18,10.00,0.01,21.15
82.00,57.00,9.26,68.03,17.00,0.05,28.45
82.00,58.00,18.51,137.17,18.53,0.07,30.27
82.00,42.00,9.26,68.03,17.00,0.05,28.45
82.00,86.00,1.85,10.18,10.00,0.01,21.15
82.00,71.00,1.85,10.18,10.00,0.01,21.15
82.00,78.00,1.85,10.18,10.00,0.01,21.15
82.00,66.00,1.85,10.18,10.00,0.01,21.15
82.00,92.00,1.85,10.18,10.00,0.01,21.15
82.00,88.00,1.85,10.18,10.00,0.01,21.15
82.00,69.00,1.85,10.18,10.00,0.01,21.15
82.00,77.00,1.85,10.18,10.00,0.01,21.15
82.00,84.00,1.85,10.18,10.00,0.01,21.15
82.00,87.00,1.85,10.18,10.00,0.01,21.15
82.00,67.00,1.85,10.18,10.00,0.01,21.15
82.00,90.00,1.85,10.18,10.00,0.01,21.15
82.00,75.00,1.85,10.18,10.00,0.01,21.15
82.00,68.00,1.85,10.18,10.00,0.01,21.15
82.00,91.00,1.85,10.18,10.00,0.01,21.15
82.00,83.00,1.85,10.18,10.00,0.01,21.15
82.00,82.00,1.85,10.18,10.00,0.01,21.15
82.00,85.00,1.85,10.18,10.00,0.01,21.15
82.00,94.00,1.85,10.18,10.00,0.01,21.15
82.00,73.00,1.85,10.18,10.00,0.01,21.15
82.00,70.00,1.85,10.18,10.00,0.01,21.15
82.00,64.00,1.85,10.18,10.00,0.01,21.15
82.00,72.00,1.85,10.18,10.00,0.01,21.15
82.00,74.00,1.85,10.18,10.00,0.01,21.15
82.00,80.00,1.85,10.18,10.00,0.01,21.15
82.00,65.00,1.85,10.18,10.00,0.01,21.15
82.00,76.00,1.85,10.18,10.00,0.01,21.15
82.00,79.00,1.85,10.18,10.00,0.01,21.15
82.00,81.00,21.29,150.81,19.25,0.08,31.02
82.00,98.00,1.85,10.18,10.00,0.01,21.15
82.00,95.00,1.85,10.18,10.00,0.01,21.15
82.00,97.00,1.85,10.18,10.00,0.01,21.15
82.00,96.00,1.85,10.18,10.00,0.01,21.15
82.00,93.00,1.85,10.18,10.00,0.01,21.15
82.00,99.00,1.85,10.18,10.00,0.01,21.15
82.00,89.00,21.29,150.81,19.25,0.08,31.02
