# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
401.00,24.00,1.85,10.18,10.00,0.01,21.15
401.00,3.00,1.85,10.18,10.00,0.01,21.15
401.00,18.00,1.85,10.18,10.00,0.01,21.15
401.00,2.00,1.85,10.18,10.00,0.01,21.15
401.00,10.00,1.85,10.18,10.00,0.01,21.15
401.00,26.00,1.85,10.18,10.00,0.01,21.15
401.00,6.00,1.85,10.18,10.00,0.01,21.15
401.00,19.00,1.85,10.18,10.00,0.01,21.15
401.00,29.00,4.63,32.09,16.67,0.03,27.80
401.00,12.00,1.85,10.18,10.00,0.01,21.15
401.00,14.00,1.85,10.18,10.00,0.01,21.15
401.00,7.00,1.85,10.18,10.00,0.01,21.15
401.00,4.00,1.85,10.18,10.00,0.01,21.15
401.00,8.00,1.85,10.18,10.00,0.01,21.15
401.00,17.00,1.85,10.18,10.00,0.01,21.15
401.00,22.00,1.85,10.18,10.00,0.01,21.15
401.00,21.00,1.85,10.18,10.00,0.01,21.15
401.00,16.00,1.85,10.18,10.00,0.01,21.15
401.00,23.00,1.85,10.18,10.00,0.01,21.15
401.00,15.00,1.85,10.18,10.00,0.01,21.15
401.00,0.00,1.85,10.18,10.00,0.01,21.15
401.00,5.00,1.85,10.18,10.00,0.01,21.15
401.00,13.00,5.55,30.85,12.00,0.04,23.34
401.00,1.00,1.85,10.18,10.00,0.01,21.15
401.00,11.00,9.26,72.92,15.33,0.05,26.56
401.00,9.00,16.66,131.19,17.73,0.07,29.66
401.00,47.00,1.85,10.18,10.00,0.01,21.15
401.00,42.00,1.85,10.18,10.00,0.01,21.15
401.00,53.00,1.85,10.18,10.00,0.01,21.15
401.00,46.00,1.85,10.18,10.00,0.01,21.15
401.00,48.00,1.85,10.18,10.00,0.01,21.15
401.00,51.00,1.85,10.18,10.00,0.01,21.15
401.00,36.00,1.85,10.18,10.00,0.01,21.15
401.00,34.00,1.85,10.18,10.00,0.01,21.15
401.00,28.00,1.85,10.18,10.00,0.01,21.15
401.00,49.00,1.85,10.18,10.00,0.01,21.15
401.00,38.00,1.85,10.18,10.00,0.01,21.15
401.00,45.00,1.85,10.18,10.00,0.01,21.15
401.00,57.00,1.85,10.18,10.00,0.01,21.15
401.00,60.00,1.85,10.18,10.00,0.01,21.15
401.00,32.00,1.85,10.18,10.00,0.01,21.15
401.00,25.00,1.85,10.18,10.00,0.01,21.15
401.00,56.00,5.55,30.85,12.00,0.04,23.34
401.00,58.00,1.85,10.18,10.00,0.01,21.15
401.00,44.00,1.85,10.18,10.00,0.01,21.15
401.00,62.00,1.85,10.18,10.00,0.01,21.15
401.00,20.00,1.85,10.18,10.00,0.01,21.15
401.00,54.00,1.85,10.18,10.00,0.01,21.15
401.00,52.00,6.79,49.21,13.67,0.05,25.33
401.00,63.00,1.85,10.18,10.00,0.01,21.15
401.00,33.00,1.85,10.18,10.00,0.01,21.15
401.00,30.00,1.85,10.18,10.00,0.01,21.15
401.00,35.00,1.85,10.18,10.00,0.01,21.15
401.00,37.00,1.85,10.18,10.00,0.01,21.15
401.00,59.00,1.85,10.18,10.00,0.01,21.15
401.00,27.00,1.85,10.18,10.00,0.01,21.15
401.00,50.00,1.85,10.18,10.00,0.01,21.15
401.00,61.00,1.85,10.18,10.00,0.01,21.15
401.00,55.00,8.33,66.41,14.50,0.05,28.18
401.00,31.00,20.36,150.87,18.62,0.08,30.43
401.00,43.00,9.26,72.92,15.33,0.05,26.56
401.00,41.00,16.66,130.26,17.60,0.07,29.33
401.00,39.00,29.62,223.39,20.26,0.10,32.76
401.00,77.00,1.85,10.18,10.00,0.01,21.15
401.00,74.00,1.85,10.18,10.00,0.01,21.15
401.00,69.00,1.85,10.18,10.00,0.01,21.15
401.00,76.00,1.85,10.18,10.00,0.01,21.15
401.00,65.00,1.85,10.18,10.00,0.01,21.15
401.00,75.00,1.85,10.18,10.00,0.01,21.15
401.00,68.00,1.85,10.18,10.00,0.01,21.15
401.00,72.00,1.85,10.18,10.00,0.01,21.15
401.00,66.00,1.85,10.18,10.00,0.01,21.15
401.00,70.00,1.85,10.18,10.00,0.01,21.15
401.00,71.00,1.85,10.18,10.00,0.01,21.15
401.00,67.00,1.85,10.18,10.00,0.01,21.15
401.00,64.00,1.85,10.18,10.00,0.01,21.15
401.00,73.00,6.79,49.21,13.67,0.05,25.33
401.00,40.00,24.99,181.56,19.47,0.09,31.36
401.00,97.00,1.85,10.18,10.00,0.01,21.15
401.00,79.00,1.85,10.18,10.00,0.01,21.15
401.00,90.00,1.85,10.18,10.00,0.01,21.15
401.00,94.00,1.85,10.18,10.00,0.01,21.15
401.00,88.00,1.85,10.18,10.00,0.01,21.15
401.00,96.00,1.85,10.18,10.00,0.01,21.15
401.00,81.00,1.85,10.18,10.00,0.01,21.15
401.00,80.00,1.85,10.18,10.00,0.01,21.15
401.00,83.00,1.85,10.18,10.00,0.01,21.15
401.00,84.00,1.85,10.18,10.00,0.01,21.15
401.00,82.00,1.85,10.18,10.00,0.01,21.15
401.00,86.00,1.85,10.18,10.00,0.01,21.15
401.00,91.00,1.85,10.18,10.00,0.01,21.15
401.00,92.00,1.85,10.18,10.00,0.01,21.15
401.00,93.00,1.85,10.18,10.00,0.01,21.15
401.00,95.00,1.85,10.18,10.00,0.01,21.15
401.00,98.00,1.85,10.18,10.00,0.01,21.15
401.00,89.00,1.85,10.18,10.00,0.01,21.15
401.00,99.00,1.85,10.18,10.00,0.01,21.15
401.00,78.00,20.36,146.53,18.38,0.08,29.96
401.00,87.00,29.62,226.65,20.43,0.11,33.49
401.00,85.00,29.62,223.39,20.26,0.10,32.76
