# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
11.00,6.00,1.85,11.11,12.00,0.01,23.15
11.00,21.00,1.85,11.11,12.00,0.01,23.15
11.00,34.00,1.85,11.11,12.00,0.01,23.15
11.00,13.00,1.85,11.11,12.00,0.01,23.15
11.00,17.00,1.85,11.11,12.00,0.01,23.15
11.00,28.00,1.85,11.11,12.00,0.01,23.15
11.00,22.00,1.85,11.11,12.00,0.01,23.15
11.00,24.00,1.85,11.11,12.00,0.01,23.15
11.00,0.00,1.85,11.11,12.00,0.01,23.15
11.00,20.00,1.85,11.11,12.00,0.01,23.15
11.00,4.00,18.51,127.16,19.08,0.06,30.24
11.00,30.00,20.36,142.94,20.14,0.06,31.30
11.00,7.00,20.36,142.94,20.14,0.06,31.30
11.00,9.00,20.36,142.94,20.14,0.06,31.30
11.00,26.00,20.36,142.94,20.14,0.06,31.30
11.00,1.00,20.36,142.94,20.14,0.06,31.30
11.00,2.00,20.36,142.94,20.14,0.06,31.30
11.00,14.00,20.36,142.94,20.14,0.06,31.30
11.00,12.00,24.07,164.00,21.12,0.06,32.28
11.00,8.00,20.36,142.94,20.14,0.06,31.30
11.00,3.00,20.36,142.94,20.14,0.06,31.30
11.00,11.00,20.36,142.94,20.14,0.06,31.30
11.00,5.00,20.36,142.94,20.14,0.06,31.30
11.00,10.00,24.07,164.00,21.12,0.06,32.28
11.00,29.00,20.36,142.94,20.14,0.06,31.30
11.00,25.00,20.36,142.94,20.14,0.06,31.30
11.00,44.00,1.85,11.11,12.00,0.01,23.15
11.00,19.00,1.85,11.11,12.00,0.01,23.15
11.00,52.00,1.85,11.11,12.00,0.01,23.15
11.00,32.00,1.85,11.11,12.00,0.01,23.15
11.00,38.00,1.85,11.11,12.00,0.01,23.15
11.00,46.00,1.85,11.11,12.00,0.01,23.15
11.00,37.00,1.85,11.11,12.00,0.01,23.15
11.00,54.00,1.85,11.11,12.00,0.01,23.15
11.00,43.00,1.85,11.11,12.00,0.01,23.15
11.00,55.00,1.85,11.11,12.00,0.01,23.15
11.00,61.00,8.33,55.23,17.33,0.03,28.43
11.00,50.00,1.85,11.11,12.00,0.01,23.15
11.00,47.00,4.63,32.09,18.00,0.03,29.29
11.00,40.00,3.70,28.38,13.33,0.03,24.53
11.00,53.00,1.85,11.11,12.00,0.01,23.15
11.00,35.00,7.40,68.61,17.25,0.04,28.49
11.00,16.00,8.33,53.68,17.33,0.03,28.37
11.00,62.00,1.85,11.11,12.00,0.01,23.15
11.00,27.00,20.36,140.76,20.14,0.06,31.30
11.00,15.00,20.36,142.94,20.14,0.06,31.30
11.00,23.00,20.36,142.94,20.14,0.06,31.30
11.00,36.00,18.51,127.95,19.69,0.05,30.95
11.00,33.00,20.36,142.94,20.14,0.06,31.30
11.00,59.00,18.51,127.16,19.08,0.06,30.24
11.00,31.00,20.36,140.76,20.14,0.06,31.30
11.00,39.00,17.59,130.51,20.92,0.04,31.92
11.00,18.00,20.36,142.94,20.14,0.06,31.30
11.00,67.00,1.85,11.11,12.00,0.01,23.15
11.00,68.00,1.85,11.11,12.00,0.01,23.15
11.00,71.00,1.85,11.11,12.00,0.01,23.15
11.00,66.00,1.85,11.11,12.00,0.01,23.15
11.00,73.00,1.85,11.11,12.00,0.01,23.15
11.00,64.00,1.85,11.11,12.00,0.01,23.15
11.00,60.00,1.85,11.11,12.00,0.01,23.15
11.00,63.00,18.51,131.22,20.62,0.06,31.78
11.00,57.00,20.36,142.94,20.14,0.06,31.30
11.00,49.00,20.36,140.76,20.14,0.06,31.30
11.00,42.00,20.36,142.94,20.14,0.06,31.30
11.00,58.00,20.36,142.94,20.14,0.06,31.30
11.00,51.00,20.36,142.94,20.14,0.06,31.30
11.00,48.00,20.36,142.94,20.14,0.06,31.30
11.00,69.00,7.40,68.61,17.25,0.04,28.49
11.00,41.00,20.36,140.76,20.14,0.06,31.30
11.00,45.00,20.36,142.94,20.14,0.06,31.30
11.00,80.00,1.85,11.11,12.00,0.01,23.15
11.00,75.00,1.85,11.11,12.00,0.01,23.15
11.00,72.00,1.85,11.11,12.00,0.01,23.15
11.00,74.00,1.85,11.11,12.00,0.01,23.15
11.00,83.00,1.85,11.11,12.00,0.01,23.15
11.00,76.00,1.85,11.11,12.00,0.01,23.15
11.00,77.00,1.85,11.11,12.00,0.01,23.15
11.00,86.00,1.85,11.11,12.00,0.01,23.15
11.00,78.00,20.36,142.94,20.14,0.06,31.30
11.00,81.00,20.36,142.94,20.14,0.06,31.30
11.00,79.00,20.36,142.94,20.14,0.06,31.30
11.00,56.00,20.36,142.94,20.14,0.06,31.30
11.00,65.00,17.59,138.05,20.29,0.05,31.54
11.00,70.00,20.36,142.94,20.14,0.06,31.30
11.00,84.00,20.36,142.94,20.14,0.06,31.30
11.00,92.00,1.85,11.11,12.00,0.01,23.15
11.00,89.00,1.85,11.11,12.00,0.01,23.15
11.00,82.00,1.85,11.11,12.00,0.01,23.15
11.00,88.00,1.85,11.11,12.00,0.01,23.15
11.00,97.00,1.85,11.11,12.00,0.01,23.15
11.00,91.00,1.85,11.11,12.00,0.01,23.15
11.00,98.00,1.85,11.11,12.00,0.01,23.15
11.00,93.00,4.63,32.70,18.00,0.03,29.29
11.00,99.00,9.26,68.26,17.00,0.05,28.45
11.00,90.00,5.55,48.75,16.00,0.04,27.33
11.00,95.00,20.36,142.94,20.14,0.06,31.30
11.00,96.00,20.36,142.94,20.14,0.06,31.30
11.00,94.00,20.36,142.94,20.14,0.06,31.30
11.00,87.00,19.44,137.25,20.00,0.06,32.42
11.00,85.00,20.36,142.94,20.14,0.06,31.30
