# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
284.00,19.00,1.85,10.18,10.00,0.01,21.15
284.00,8.00,1.85,10.18,10.00,0.01,21.15
284.00,18.00,1.85,10.18,10.00,0.01,21.15
284.00,9.00,1.85,10.18,10.00,0.01,21.15
284.00,28.00,1.85,10.18,10.00,0.01,21.15
284.00,1.00,1.85,10.18,10.00,0.01,21.15
284.00,27.00,1.85,10.18,10.00,0.01,21.15
284.00,14.00,1.85,10.18,10.00,0.01,21.15
284.00,32.00,1.85,10.18,10.00,0.01,21.15
284.00,12.00,1.85,10.18,10.00,0.01,21.15
284.00,26.00,1.85,10.18,10.00,0.01,21.15
284.00,30.00,1.85,10.18,10.00,0.01,21.15
284.00,36.00,1.85,10.18,10.00,0.01,21.15
284.00,33.00,1.85,10.18,10.00,0.01,21.15
284.00,21.00,1.85,10.18,10.00,0.01,21.15
284.00,6.00,1.85,10.18,10.00,0.01,21.15
284.00,22.00,5.55,30.54,12.67,0.04,24.01
284.00,10.00,1.85,10.18,10.00,0.01,21.15
284.00,11.00,1.85,10.18,10.00,0.01,21.15
284.00,4.00,1.85,10.18,10.00,0.01,21.15
284.00,3.00,1.85,10.18,10.00,0.01,21.15
284.00,0.00,5.55,30.85,12.00,0.04,23.34
284.00,7.00,1.85,10.18,10.00,0.01,21.15
284.00,41.00,1.85,10.18,10.00,0.01,21.15
284.00,13.00,1.85,10.18,10.00,0.01,21.15
284.00,38.00,1.85,10.18,10.00,0.01,21.15
284.00,5.00,9.26,64.10,14.50,0.04,25.84
284.00,20.00,1.85,10.18,10.00,0.01,21.15
284.00,16.00,6.79,49.21,13.67,0.05,25.33
284.00,15.00,1.85,10.18,10.00,0.01,21.15
284.00,17.00,19.44,144.05,18.75,0.07,32.03
284.00,2.00,23.14,179.86,20.00,0.08,31.50
284.00,60.00,1.85,10.18,10.00,0.01,21.15
284.00,50.00,1.85,10.18,10.00,0.01,21.15
284.00,53.00,1.85,10.18,10.00,0.01,21.15
284.00,51.00,1.85,10.18,10.00,0.01,21.15
284.00,48.00,1.85,10.18,10.00,0.01,21.15
284.00,34.00,1.85,10.18,10.00,0.01,21.15
284.00,57.00,1.85,10.18,10.00,0.01,21.15
284.00,43.00,1.85,10.18,10.00,0.01,21.15
284.00,42.00,1.85,10.18,10.00,0.01,21.15
284.00,58.00,1.85,10.18,10.00,0.01,21.15
284.00,62.00,1.85,10.18,10.00,0.01,21.15
284.00,23.00,1.85,10.18,10.00,0.01,21.15
284.00,45.00,1.85,10.18,10.00,0.01,21.15
284.00,59.00,1.85,10.18,10.00,0.01,21.15
284.00,52.00,1.85,10.18,10.00,0.01,21.15
284.00,61.00,1.85,10.18,10.00,0.01,21.15
284.00,49.00,1.85,10.18,10.00,0.01,21.15
284.00,56.00,1.85,10.18,10.00,0.01,21.15
284.00,44.00,1.85,10.18,10.00,0.01,21.15
284.00,31.00,1.85,10.18,10.00,0.01,21.15
284.00,29.00,1.85,10.18,10.00,0.01,21.15
284.00,46.00,1.85,10.18,10.00,0.01,21.15
284.00,24.00,1.85,10.18,10.00,0.01,21.15
284.00,39.00,1.85,10.18,10.00,0.01,21.15
284.00,37.00,1.85,10.18,10.00,0.01,21.15
284.00,55.00,1.85,10.18,10.00,0.01,21.15
284.00,35.00,1.85,10.18,10.00,0.01,21.15
284.00,63.00,10.18,76.52,15.33,0.06,28.42
284.00,25.00,1.85,10.18,10.00,0.01,21.15
284.00,54.00,1.85,10.18,10.00,0.01,21.15
284.00,40.00,1.85,10.18,10.00,0.01,21.15
284.00,47.00,1.85,10.18,10.00,0.01,21.15
284.00,76.00,1.85,10.18,10.00,0.01,21.15
284.00,75.00,1.85,10.18,10.00,0.01,21.15
284.00,71.00,1.85,10.18,10.00,0.01,21.15
284.00,66.00,1.85,10.18,10.00,0.01,21.15
284.00,74.00,1.85,10.18,10.00,0.01,21.15
284.00,68.00,1.85,10.18,10.00,0.01,21.15
284.00,69.00,1.85,10.18,10.00,0.01,21.15
284.00,67.00,1.85,10.18,10.00,0.01,21.15
284.00,70.00,1.85,10.18,10.00,0.01,21.15
284.00,72.00,1.85,10.18,10.00,0.01,21.15
284.00,65.00,10.18,76.52,15.33,0.06,28.42
284.00,64.00,19.44,144.05,18.62,0.07,30.23
284.00,73.00,29.62,227.09,20.43,0.11,33.49
284.00,77.00,1.85,10.18,10.00,0.01,21.15
284.00,96.00,1.85,10.18,10.00,0.01,21.15
284.00,86.00,1.85,10.18,10.00,0.01,21.15
284.00,95.00,1.85,10.18,10.00,0.01,21.15
284.00,79.00,1.85,10.18,10.00,0.01,21.15
284.00,84.00,1.85,10.18,10.00,0.01,21.15
284.00,90.00,1.85,10.18,10.00,0.01,21.15
284.00,78.00,1.85,10.18,10.00,0.01,21.15
284.00,82.00,1.85,10.18,10.00,0.01,21.15
284.00,80.00,1.85,10.18,10.00,0.01,21.15
284.00,99.00,1.85,10.18,10.00,0.01,21.15
284.00,83.00,1.85,10.18,10.00,0.01,21.15
284.00,98.00,1.85,10.18,10.00,0.01,21.15
284.00,88.00,4.63,32.09,16.67,0.03,27.80
284.00,87.00,1.85,10.18,10.00,0.01,21.15
284.00,89.00,1.85,10.18,10.00,0.01,21.15
284.00,85.00,1.85,10.18,10.00,0.01,21.15
284.00,97.00,5.55,30.54,12.67,0.04,24.01
284.00,93.00,6.79,49.21,13.67,0.05,25.33
284.00,81.00,5.55,30.85,12.00,0.04,23.34
284.00,92.00,15.74,121.52,17.71,0.06,29.33
284.00,94.00,1.85,10.18,10.00,0.01,21.15
284.00,91.00,29.62,229.71,20.70,0.10,33.37
