# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
496.00,14.00,1.85,10.18,10.00,0.01,21.15
496.00,1.00,1.85,10.18,10.00,0.01,21.15
496.00,10.00,1.85,10.18,10.00,0.01,21.15
496.00,17.00,1.85,10.18,10.00,0.01,21.15
496.00,20.00,1.85,10.18,10.00,0.01,21.15
496.00,8.00,1.85,10.18,10.00,0.01,21.15
496.00,32.00,1.85,10.18,10.00,0.01,21.15
496.00,16.00,1.85,10.18,10.00,0.01,21.15
496.00,19.00,1.85,10.18,10.00,0.01,21.15
496.00,18.00,1.85,10.18,10.00,0.01,21.15
496.00,3.00,1.85,10.18,10.00,0.01,21.15
496.00,6.00,1.85,10.18,10.00,0.01,21.15
496.00,27.00,1.85,10.18,10.00,0.01,21.15
496.00,7.00,1.85,10.18,10.00,0.01,21.15
496.00,9.00,5.55,30.85,12.00,0.04,23.34
496.00,15.00,1.85,10.18,10.00,0.01,21.15
496.00,0.00,1.85,10.18,10.00,0.01,21.15
496.00,13.00,1.85,10.18,10.00,0.01,21.15
496.00,5.00,1.85,10.18,10.00,0.01,21.15
496.00,21.00,1.85,10.18,10.00,0.01,21.15
496.00,2.00,1.85,10.18,10.00,0.01,21.15
496.00,29.00,1.85,10.18,10.00,0.01,21.15
496.00,4.00,1.85,10.18,10.00,0.01,21.15
496.00,11.00,1.85,10.18,10.00,0.01,21.15
496.00,12.00,1.85,10.18,10.00,0.01,21.15
496.00,25.00,1.85,10.18,10.00,0.01,21.15
496.00,22.00,9.26,66.18,14.50,0.05,25.74
496.00,30.00,1.85,10.18,10.00,0.01,21.15
496.00,23.00,26.84,188.43,20.21,0.08,31.59
496.00,50.00,1.85,10.18,10.00,0.01,21.15
496.00,60.00,1.85,10.18,10.00,0.01,21.15
496.00,53.00,1.85,10.18,10.00,0.01,21.15
496.00,38.00,1.85,10.18,10.00,0.01,21.15
496.00,47.00,1.85,10.18,10.00,0.01,21.15
496.00,31.00,1.85,10.18,10.00,0.01,21.15
496.00,45.00,1.85,10.18,10.00,0.01,21.15
496.00,39.00,1.85,10.18,10.00,0.01,21.15
496.00,43.00,1.85,10.18,10.00,0.01,21.15
496.00,28.00,1.85,10.18,10.00,0.01,21.15
496.00,37.00,1.85,10.18,10.00,0.01,21.15
496.00,36.00,1.85,10.18,10.00,0.01,21.15
496.00,41.00,1.85,10.18,10.00,0.01,21.15
496.00,33.00,1.85,10.18,10.00,0.01,21.15
496.00,51.00,1.85,10.18,10.00,0.01,21.15
496.00,35.00,1.85,10.18,10.00,0.01,21.15
496.00,46.00,1.85,10.18,10.00,0.01,21.15
496.00,54.00,1.85,10.18,10.00,0.01,21.15
496.00,56.00,1.85,10.18,10.00,0.01,21.15
496.00,49.00,1.85,10.18,10.00,0.01,21.15
496.00,42.00,1.85,10.18,10.00,0.01,21.15
496.00,24.00,1.85,10.18,10.00,0.01,21.15
496.00,57.00,1.85,10.18,10.00,0.01,21.15
496.00,48.00,1.85,10.18,10.00,0.01,21.15
496.00,55.00,1.85,10.18,10.00,0.01,21.15
496.00,52.00,9.26,72.92,15.33,0.05,26.56
496.00,63.00,5.55,30.54,12.67,0.04,24.01
496.00,26.00,15.74,114.28,16.62,0.07,28.37
496.00,59.00,9.26,72.92,15.33,0.05,26.56
496.00,40.00,20.36,146.24,18.25,0.08,29.92
496.00,34.00,16.66,128.78,17.07,0.07,28.79
496.00,58.00,19.44,142.89,18.00,0.07,29.60
496.00,44.00,20.36,148.73,18.12,0.08,30.18
496.00,66.00,1.85,10.18,10.00,0.01,21.15
496.00,68.00,1.85,10.18,10.00,0.01,21.15
496.00,69.00,1.85,10.18,10.00,0.01,21.15
496.00,67.00,1.85,10.18,10.00,0.01,21.15
496.00,71.00,1.85,10.18,10.00,0.01,21.15
496.00,64.00,1.85,10.18,10.00,0.01,21.15
496.00,70.00,1.85,10.18,10.00,0.01,21.15
496.00,65.00,1.85,10.18,10.00,0.01,21.15
496.00,61.00,1.85,10.18,10.00,0.01,21.15
496.00,62.00,1.85,10.18,10.00,0.01,21.15
496.00,96.00,1.85,10.18,10.00,0.01,21.15
496.00,89.00,1.85,10.18,10.00,0.01,21.15
496.00,97.00,1.85,10.18,10.00,0.01,21.15
496.00,95.00,1.85,10.18,10.00,0.01,21.15
496.00,87.00,1.85,10.18,10.00,0.01,21.15
496.00,84.00,1.85,10.18,10.00,0.01,21.15
496.00,74.00,1.85,10.18,10.00,0.01,21.15
496.00,81.00,1.85,10.18,10.00,0.01,21.15
496.00,83.00,1.85,10.18,10.00,0.01,21.15
496.00,90.00,1.85,10.18,10.00,0.01,21.15
496.00,79.00,1.85,10.18,10.00,0.01,21.15
496.00,78.00,1.85,10.18,10.00,0.01,21.15
496.00,82.00,1.85,10.18,10.00,0.01,21.15
496.00,76.00,1.85,10.18,10.00,0.01,21.15
496.00,85.00,1.85,10.18,10.00,0.01,21.15
496.00,88.00,1.85,10.18,10.00,0.01,21.15
496.00,72.00,5.55,30.85,12.00,0.04,23.34
496.00,91.00,1.85,10.18,10.00,0.01,21.15
496.00,77.00,1.85,10.18,10.00,0.01,21.15
496.00,94.00,1.85,10.18,10.00,0.01,21.15
496.00,80.00,5.55,30.54,12.67,0.04,24.01
496.00,93.00,1.85,10.18,10.00,0.01,21.15
496.00,73.00,6.79,49.21,13.67,0.05,25.33
496.00,99.00,9.26,64.10,14.50,0.04,25.84
496.00,86.00,8.33,68.49,14.50,0.06,31.33
496.00,75.00,15.74,114.28,16.62,0.07,28.37
496.00,98.00,15.74,120.39,17.14,0.07,29.59
496.00,92.00,1.85,10.18,10.00,0.01,21.15
