# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
397.00,10.00,1.85,10.18,10.00,0.01,21.15
397.00,8.00,1.85,10.18,10.00,0.01,21.15
397.00,7.00,1.85,10.18,10.00,0.01,21.15
397.00,6.00,1.85,10.18,10.00,0.01,21.15
397.00,21.00,1.85,10.18,10.00,0.01,21.15
397.00,20.00,1.85,10.18,10.00,0.01,21.15
397.00,0.00,1.85,10.18,10.00,0.01,21.15
397.00,11.00,1.85,10.18,10.00,0.01,21.15
397.00,2.00,1.85,10.18,10.00,0.01,21.15
397.00,1.00,1.85,10.18,10.00,0.01,21.15
397.00,5.00,1.85,10.18,10.00,0.01,21.15
397.00,12.00,1.85,10.18,10.00,0.01,21.15
397.00,19.00,1.85,10.18,10.00,0.01,21.15
397.00,15.00,1.85,10.18,10.00,0.01,21.15
397.00,9.00,9.26,69.88,15.25,0.06,34.83
397.00,13.00,1.85,10.18,10.00,0.01,21.15
397.00,29.00,1.85,10.18,10.00,0.01,21.15
397.00,16.00,1.85,10.18,10.00,0.01,21.15
397.00,22.00,1.85,10.18,10.00,0.01,21.15
397.00,24.00,1.85,10.18,10.00,0.01,21.15
397.00,17.00,1.85,10.18,10.00,0.01,21.15
397.00,14.00,9.26,64.10,14.50,0.04,25.84
397.00,4.00,16.66,130.26,17.60,0.07,29.33
397.00,3.00,20.36,150.87,18.62,0.08,30.43
397.00,25.00,24.99,181.56,19.47,0.09,31.36
397.00,30.00,1.85,10.18,10.00,0.01,21.15
397.00,46.00,1.85,10.18,10.00,0.01,21.15
397.00,48.00,1.85,10.18,10.00,0.01,21.15
397.00,58.00,1.85,10.18,10.00,0.01,21.15
397.00,44.00,1.85,10.18,10.00,0.01,21.15
397.00,63.00,1.85,10.18,10.00,0.01,21.15
397.00,27.00,1.85,10.18,10.00,0.01,21.15
397.00,45.00,1.85,10.18,10.00,0.01,21.15
397.00,38.00,1.85,10.18,10.00,0.01,21.15
397.00,49.00,1.85,10.18,10.00,0.01,21.15
397.00,51.00,1.85,10.18,10.00,0.01,21.15
397.00,39.00,1.85,10.18,10.00,0.01,21.15
397.00,28.00,1.85,10.18,10.00,0.01,21.15
397.00,56.00,1.85,10.18,10.00,0.01,21.15
397.00,61.00,1.85,10.18,10.00,0.01,21.15
397.00,55.00,1.85,10.18,10.00,0.01,21.15
397.00,43.00,1.85,10.18,10.00,0.01,21.15
397.00,32.00,1.85,10.18,10.00,0.01,21.15
397.00,53.00,1.85,10.18,10.00,0.01,21.15
397.00,52.00,1.85,10.18,10.00,0.01,21.15
397.00,41.00,1.85,10.18,10.00,0.01,21.15
397.00,59.00,1.85,10.18,10.00,0.01,21.15
397.00,57.00,1.85,10.18,10.00,0.01,21.15
397.00,40.00,1.85,10.18,10.00,0.01,21.15
397.00,35.00,1.85,10.18,10.00,0.01,21.15
397.00,33.00,1.85,10.18,10.00,0.01,21.15
397.00,62.00,10.18,76.52,15.33,0.06,28.42
397.00,26.00,1.85,10.18,10.00,0.01,21.15
397.00,23.00,1.85,10.18,10.00,0.01,21.15
397.00,42.00,1.85,10.18,10.00,0.01,21.15
397.00,60.00,6.79,49.21,13.67,0.05,25.33
397.00,36.00,1.85,10.18,10.00,0.01,21.15
397.00,47.00,5.55,30.85,12.00,0.04,23.34
397.00,31.00,9.26,72.92,15.33,0.05,26.56
397.00,37.00,9.26,72.92,15.33,0.05,26.56
397.00,50.00,17.59,136.37,17.73,0.08,29.65
397.00,34.00,29.62,223.39,20.26,0.10,32.76
397.00,18.00,29.62,223.91,20.35,0.10,32.85
397.00,72.00,1.85,10.18,10.00,0.01,21.15
397.00,68.00,1.85,10.18,10.00,0.01,21.15
397.00,64.00,1.85,10.18,10.00,0.01,21.15
397.00,69.00,1.85,10.18,10.00,0.01,21.15
397.00,67.00,1.85,10.18,10.00,0.01,21.15
397.00,74.00,1.85,10.18,10.00,0.01,21.15
397.00,76.00,1.85,10.18,10.00,0.01,21.15
397.00,77.00,1.85,10.18,10.00,0.01,21.15
397.00,71.00,1.85,10.18,10.00,0.01,21.15
397.00,75.00,1.85,10.18,10.00,0.01,21.15
397.00,65.00,1.85,10.18,10.00,0.01,21.15
397.00,66.00,1.85,10.18,10.00,0.01,21.15
397.00,70.00,1.85,10.18,10.00,0.01,21.15
397.00,54.00,1.85,10.18,10.00,0.01,21.15
397.00,83.00,1.85,10.18,10.00,0.01,21.15
397.00,84.00,1.85,10.18,10.00,0.01,21.15
397.00,86.00,1.85,10.18,10.00,0.01,21.15
397.00,94.00,1.85,10.18,10.00,0.01,21.15
397.00,95.00,1.85,10.18,10.00,0.01,21.15
397.00,81.00,1.85,10.18,10.00,0.01,21.15
397.00,90.00,1.85,10.18,10.00,0.01,21.15
397.00,82.00,1.85,10.18,10.00,0.01,21.15
397.00,78.00,1.85,10.18,10.00,0.01,21.15
397.00,80.00,1.85,10.18,10.00,0.01,21.15
397.00,92.00,1.85,10.18,10.00,0.01,21.15
397.00,88.00,1.85,10.18,10.00,0.01,21.15
397.00,85.00,1.85,10.18,10.00,0.01,21.15
397.00,73.00,1.85,10.18,10.00,0.01,21.15
397.00,87.00,1.85,10.18,10.00,0.01,21.15
397.00,89.00,1.85,10.18,10.00,0.01,21.15
397.00,96.00,1.85,10.18,10.00,0.01,21.15
397.00,91.00,5.55,30.85,12.00,0.04,23.34
397.00,79.00,6.79,49.21,13.67,0.05,25.33
397.00,93.00,9.26,64.91,14.50,0.05,26.45
397.00,97.00,1.85,10.18,10.00,0.01,21.15
397.00,99.00,1.85,10.18,10.00,0.01,21.15
397.00,98.00,1.85,10.18,10.00,0.01,21.15
