# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
7.00,2.00,1.85,12.03,14.00,0.01,25.15
7.00,1.00,2.78,28.08,16.00,0.03,27.22
7.00,17.00,7.40,55.54,18.00,0.04,29.36
7.00,22.00,7.40,55.54,18.00,0.04,29.36
7.00,38.00,9.26,77.98,19.75,0.03,30.85
7.00,9.00,10.18,75.44,19.00,0.05,30.28
7.00,29.00,2.78,28.08,16.00,0.03,27.22
7.00,0.00,7.40,55.54,18.00,0.04,29.36
7.00,16.00,10.18,74.63,19.25,0.04,30.42
7.00,10.00,10.18,74.63,19.25,0.04,30.42
7.00,13.00,7.40,55.54,18.00,0.04,29.36
7.00,5.00,7.40,57.39,18.00,0.03,29.20
7.00,3.00,4.63,40.91,16.80,0.02,27.87
7.00,21.00,15.74,126.31,20.15,0.05,31.42
7.00,8.00,7.40,55.54,18.00,0.04,29.36
7.00,32.00,1.85,12.03,14.00,0.01,25.15
7.00,19.00,10.18,74.63,19.25,0.04,30.42
7.00,14.00,20.36,142.94,20.14,0.06,31.30
7.00,12.00,10.18,74.63,19.25,0.04,30.42
7.00,28.00,10.18,74.63,19.25,0.04,30.42
7.00,4.00,10.18,74.63,19.25,0.04,30.42
7.00,11.00,10.18,74.63,19.25,0.04,30.42
7.00,7.00,4.63,40.91,16.80,0.02,27.87
7.00,15.00,10.18,74.63,19.25,0.04,30.42
7.00,6.00,20.36,142.94,20.14,0.06,31.30
7.00,20.00,15.74,126.31,20.15,0.05,31.42
7.00,18.00,15.74,126.31,20.15,0.05,31.42
7.00,54.00,1.85,11.11,12.00,0.01,23.15
7.00,36.00,2.78,28.08,16.00,0.03,27.22
7.00,60.00,2.78,16.66,24.00,0.01,35.17
7.00,48.00,4.63,31.78,16.00,0.05,30.27
7.00,24.00,3.70,29.31,18.67,0.03,29.88
7.00,41.00,3.39,27.46,14.67,0.03,25.95
7.00,52.00,2.78,28.08,16.00,0.03,27.22
7.00,27.00,1.85,11.11,12.00,0.01,23.15
7.00,53.00,2.78,28.08,16.00,0.03,27.22
7.00,59.00,2.78,28.08,16.00,0.03,27.22
7.00,33.00,7.40,50.17,20.00,0.03,31.04
7.00,46.00,2.78,28.08,16.00,0.03,27.22
7.00,35.00,7.40,55.54,18.00,0.04,29.36
7.00,55.00,3.70,30.54,19.33,0.03,30.51
7.00,49.00,8.33,57.70,19.00,0.04,30.21
7.00,58.00,5.55,47.21,18.00,0.04,29.38
7.00,57.00,2.78,28.08,16.00,0.03,27.22
7.00,39.00,3.70,27.77,16.00,0.03,27.22
7.00,61.00,7.40,46.28,22.50,0.02,33.57
7.00,56.00,10.18,74.63,19.25,0.04,30.42
7.00,45.00,5.55,42.11,20.50,0.03,31.56
7.00,44.00,1.85,11.11,14.00,0.02,25.12
7.00,25.00,6.48,51.06,16.33,0.03,27.54
7.00,63.00,7.40,55.54,18.00,0.04,29.36
7.00,50.00,7.40,55.54,18.00,0.04,29.36
7.00,62.00,7.40,54.61,16.67,0.04,28.03
7.00,26.00,7.40,55.54,18.00,0.04,29.36
7.00,31.00,9.26,73.01,18.50,0.04,29.85
7.00,42.00,10.18,74.63,19.25,0.04,30.42
7.00,23.00,10.18,74.63,19.25,0.04,30.42
7.00,47.00,10.18,76.71,19.25,0.05,30.49
7.00,43.00,5.55,30.54,16.00,0.02,27.05
7.00,30.00,8.33,59.55,19.33,0.03,30.39
7.00,40.00,8.33,72.43,18.75,0.03,29.81
7.00,51.00,15.74,126.31,20.15,0.05,31.42
7.00,34.00,10.18,90.34,18.40,0.04,29.62
7.00,37.00,20.36,144.66,20.43,0.06,32.31
7.00,73.00,1.85,11.11,12.00,0.01,23.15
7.00,71.00,3.70,30.54,14.67,0.04,26.44
7.00,74.00,7.40,55.54,18.00,0.04,29.36
7.00,67.00,7.40,55.54,18.00,0.04,29.36
7.00,75.00,10.18,74.63,19.25,0.04,30.42
7.00,64.00,10.18,90.34,18.40,0.04,29.62
7.00,72.00,7.40,55.54,18.00,0.04,29.36
7.00,70.00,15.74,128.30,20.15,0.05,31.33
7.00,65.00,15.74,126.31,20.15,0.05,31.42
7.00,66.00,20.36,144.66,20.43,0.06,32.31
7.00,68.00,20.36,142.94,20.14,0.06,31.30
7.00,81.00,1.85,11.11,12.00,0.01,23.15
7.00,85.00,2.78,28.08,16.00,0.03,27.22
7.00,82.00,5.55,30.54,16.00,0.02,27.05
7.00,78.00,3.70,30.54,14.67,0.04,26.44
7.00,95.00,6.48,54.15,15.67,0.06,28.09
7.00,80.00,6.48,51.99,16.33,0.04,27.67
7.00,93.00,7.40,57.39,18.00,0.03,29.20
7.00,97.00,7.40,55.54,18.00,0.04,29.36
7.00,92.00,10.18,73.12,19.00,0.04,30.24
7.00,87.00,10.18,74.63,19.25,0.04,30.42
7.00,94.00,10.18,74.63,19.25,0.04,30.42
7.00,69.00,10.18,75.44,19.00,0.05,30.28
7.00,99.00,8.33,71.97,18.50,0.03,29.56
7.00,84.00,9.26,70.46,18.25,0.04,29.60
7.00,96.00,18.51,129.37,20.15,0.06,31.32
7.00,77.00,6.48,55.69,18.00,0.05,36.74
7.00,91.00,15.74,125.74,20.15,0.05,31.42
7.00,88.00,15.74,126.31,20.15,0.05,31.42
7.00,86.00,15.74,126.31,20.15,0.05,31.42
7.00,79.00,14.81,126.45,19.85,0.05,31.05
7.00,90.00,20.36,140.76,20.14,0.06,31.30
7.00,76.00,11.11,82.03,20.00,0.04,31.09
7.00,98.00,16.66,128.37,20.62,0.06,31.96
7.00,89.00,16.66,124.53,19.85,0.06,31.35
7.00,83.00,19.44,139.76,20.43,0.06,32.11
