# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
411.00,10.00,1.85,10.18,10.00,0.01,21.15
411.00,2.00,1.85,10.18,10.00,0.01,21.15
411.00,19.00,1.85,10.18,10.00,0.01,21.15
411.00,16.00,1.85,10.18,10.00,0.01,21.15
411.00,8.00,1.85,10.18,10.00,0.01,21.15
411.00,11.00,1.85,10.18,10.00,0.01,21.15
411.00,0.00,1.85,10.18,10.00,0.01,21.15
411.00,7.00,1.85,10.18,10.00,0.01,21.15
411.00,9.00,1.85,10.18,10.00,0.01,21.15
411.00,5.00,1.85,10.18,10.00,0.01,21.15
411.00,1.00,1.85,10.18,10.00,0.01,21.15
411.00,3.00,1.85,10.18,10.00,0.01,21.15
411.00,4.00,1.85,10.18,10.00,0.01,21.15
411.00,12.00,1.85,10.18,10.00,0.01,21.15
411.00,20.00,1.85,10.18,10.00,0.01,21.15
411.00,13.00,19.44,145.95,18.38,0.07,30.04
411.00,6.00,24.99,181.56,19.47,0.09,31.36
411.00,17.00,1.85,10.18,10.00,0.01,21.15
411.00,46.00,1.85,10.18,10.00,0.01,21.15
411.00,52.00,1.85,10.18,10.00,0.01,21.15
411.00,41.00,1.85,10.18,10.00,0.01,21.15
411.00,28.00,1.85,10.18,10.00,0.01,21.15
411.00,62.00,1.85,10.18,10.00,0.01,21.15
411.00,18.00,1.85,10.18,10.00,0.01,21.15
411.00,56.00,1.85,10.18,10.00,0.01,21.15
411.00,61.00,1.85,10.18,10.00,0.01,21.15
411.00,47.00,1.85,10.18,10.00,0.01,21.15
411.00,37.00,1.85,10.18,10.00,0.01,21.15
411.00,63.00,5.55,30.85,12.00,0.04,23.34
411.00,60.00,1.85,10.18,10.00,0.01,21.15
411.00,14.00,1.85,10.18,10.00,0.01,21.15
411.00,15.00,1.85,10.18,10.00,0.01,21.15
411.00,34.00,1.85,10.18,10.00,0.01,21.15
411.00,27.00,1.85,10.18,10.00,0.01,21.15
411.00,22.00,1.85,10.18,10.00,0.01,21.15
411.00,29.00,1.85,10.18,10.00,0.01,21.15
411.00,49.00,1.85,10.18,10.00,0.01,21.15
411.00,35.00,1.85,10.18,10.00,0.01,21.15
411.00,32.00,1.85,10.18,10.00,0.01,21.15
411.00,25.00,1.85,10.18,10.00,0.01,21.15
411.00,26.00,1.85,10.18,10.00,0.01,21.15
411.00,23.00,1.85,10.18,10.00,0.01,21.15
411.00,40.00,1.85,10.18,10.00,0.01,21.15
411.00,48.00,1.85,10.18,10.00,0.01,21.15
411.00,21.00,1.85,10.18,10.00,0.01,21.15
411.00,24.00,1.85,10.18,10.00,0.01,21.15
411.00,33.00,1.85,10.18,10.00,0.01,21.15
411.00,39.00,9.26,72.92,15.33,0.05,26.56
411.00,31.00,6.79,49.21,13.67,0.05,25.33
411.00,59.00,9.26,72.92,15.33,0.05,26.56
411.00,30.00,9.26,64.10,14.50,0.04,25.84
411.00,45.00,9.26,64.10,14.50,0.04,25.84
411.00,51.00,16.66,130.26,17.60,0.07,29.33
411.00,44.00,17.59,134.52,17.73,0.07,29.41
411.00,43.00,17.59,131.99,18.27,0.06,37.06
411.00,38.00,18.51,135.14,18.40,0.07,30.05
411.00,54.00,29.62,225.85,20.43,0.10,32.97
411.00,64.00,1.85,10.18,10.00,0.01,21.15
