# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
444.00,15.00,1.85,10.18,10.00,0.01,21.15
444.00,19.00,1.85,10.18,10.00,0.01,21.15
444.00,1.00,1.85,10.18,10.00,0.01,21.15
444.00,5.00,1.85,10.18,10.00,0.01,21.15
444.00,8.00,1.85,10.18,10.00,0.01,21.15
444.00,39.00,1.85,10.18,10.00,0.01,21.15
444.00,0.00,1.85,10.18,10.00,0.01,21.15
444.00,33.00,1.85,10.18,10.00,0.01,21.15
444.00,31.00,1.85,10.18,10.00,0.01,21.15
444.00,7.00,1.85,10.18,10.00,0.01,21.15
444.00,6.00,1.85,10.18,10.00,0.01,21.15
444.00,37.00,1.85,10.18,10.00,0.01,21.15
444.00,2.00,1.85,10.18,10.00,0.01,21.15
444.00,11.00,1.85,10.18,10.00,0.01,21.15
444.00,28.00,1.85,10.18,10.00,0.01,21.15
444.00,21.00,1.85,10.18,10.00,0.01,21.15
444.00,14.00,1.85,10.18,10.00,0.01,21.15
444.00,23.00,1.85,10.18,10.00,0.01,21.15
444.00,10.00,1.85,10.18,10.00,0.01,21.15
444.00,24.00,1.85,10.18,10.00,0.01,21.15
444.00,29.00,1.85,10.18,10.00,0.01,21.15
444.00,35.00,1.85,10.18,10.00,0.01,21.15
444.00,25.00,1.85,10.18,10.00,0.01,21.15
444.00,9.00,1.85,10.18,10.00,0.01,21.15
444.00,18.00,1.85,10.18,10.00,0.01,21.15
444.00,17.00,1.85,10.18,10.00,0.01,21.15
444.00,4.00,1.85,10.18,10.00,0.01,21.15
444.00,12.00,1.85,10.18,10.00,0.01,21.15
444.00,3.00,6.79,49.21,13.67,0.05,25.33
444.00,16.00,19.44,143.87,18.12,0.07,29.69
444.00,13.00,24.99,181.56,19.47,0.09,31.36
444.00,42.00,1.85,10.18,10.00,0.01,21.15
444.00,57.00,1.85,10.18,10.00,0.01,21.15
444.00,20.00,1.85,10.18,10.00,0.01,21.15
444.00,27.00,1.85,10.18,10.00,0.01,21.15
444.00,34.00,1.85,10.18,10.00,0.01,21.15
444.00,40.00,1.85,10.18,10.00,0.01,21.15
444.00,63.00,1.85,10.18,10.00,0.01,21.15
444.00,51.00,1.85,10.18,10.00,0.01,21.15
444.00,45.00,1.85,10.18,10.00,0.01,21.15
444.00,38.00,1.85,10.18,10.00,0.01,21.15
444.00,60.00,1.85,10.18,10.00,0.01,21.15
444.00,53.00,1.85,10.18,10.00,0.01,21.15
