# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
244.00,14.00,1.85,10.18,10.00,0.01,21.15
244.00,12.00,1.85,10.18,10.00,0.01,21.15
244.00,13.00,1.85,10.18,10.00,0.01,21.15
244.00,1.00,1.85,10.18,10.00,0.01,21.15
244.00,31.00,1.85,10.18,10.00,0.01,21.15
244.00,16.00,1.85,10.18,10.00,0.01,21.15
244.00,19.00,1.85,10.18,10.00,0.01,21.15
244.00,21.00,1.85,10.18,10.00,0.01,21.15
244.00,8.00,1.85,10.18,10.00,0.01,21.15
244.00,3.00,1.85,10.18,10.00,0.01,21.15
244.00,24.00,1.85,10.18,10.00,0.01,21.15
244.00,10.00,1.85,10.18,10.00,0.01,21.15
244.00,4.00,1.85,10.18,10.00,0.01,21.15
244.00,15.00,1.85,10.18,10.00,0.01,21.15
244.00,0.00,1.85,10.18,10.00,0.01,21.15
244.00,25.00,1.85,10.18,10.00,0.01,21.15
244.00,5.00,6.79,49.21,13.67,0.05,25.33
244.00,11.00,1.85,10.18,10.00,0.01,21.15
244.00,6.00,1.85,10.18,10.00,0.01,21.15
244.00,7.00,1.85,10.18,10.00,0.01,21.15
244.00,23.00,1.85,10.18,10.00,0.01,21.15
244.00,9.00,1.85,10.18,10.00,0.01,21.15
244.00,33.00,1.85,10.18,10.00,0.01,21.15
244.00,17.00,1.85,10.18,10.00,0.01,21.15
244.00,26.00,1.85,10.18,10.00,0.01,21.15
244.00,2.00,9.14,69.54,14.75,0.06,26.98
244.00,61.00,1.85,10.18,10.00,0.01,21.15
244.00,53.00,1.85,10.18,10.00,0.01,21.15
244.00,62.00,1.85,10.18,10.00,0.01,21.15
244.00,59.00,1.85,10.18,10.00,0.01,21.15
244.00,34.00,1.85,10.18,10.00,0.01,21.15
244.00,49.00,1.85,10.18,10.00,0.01,21.15
244.00,55.00,1.85,10.18,10.00,0.01,21.15
244.00,36.00,1.85,10.18,10.00,0.01,21.15
244.00,56.00,1.85,10.18,10.00,0.01,21.15
244.00,47.00,1.85,10.18,10.00,0.01,21.15
244.00,51.00,1.85,10.18,10.00,0.01,21.15
244.00,20.00,1.85,10.18,10.00,0.01,21.15
244.00,30.00,1.85,10.18,10.00,0.01,21.15
244.00,39.00,1.85,10.18,10.00,0.01,21.15
244.00,52.00,1.85,10.18,10.00,0.01,21.15
244.00,40.00,1.85,10.18,10.00,0.01,21.15
244.00,50.00,1.85,10.18,10.00,0.01,21.15
244.00,37.00,1.85,10.18,10.00,0.01,21.15
244.00,42.00,1.85,10.18,10.00,0.01,21.15
244.00,46.00,1.85,10.18,10.00,0.01,21.15
244.00,18.00,1.85,10.18,10.00,0.01,21.15
