# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
8.00,23.00,1.85,11.11,14.00,0.02,25.12
8.00,25.00,1.85,12.03,14.00,0.01,25.15
8.00,1.00,1.85,12.03,14.00,0.01,25.15
8.00,20.00,1.85,11.11,12.00,0.01,23.15
8.00,27.00,1.85,12.03,14.00,0.01,25.15
8.00,4.00,1.85,11.11,12.00,0.01,23.15
8.00,3.00,1.85,11.11,12.00,0.01,23.15
8.00,17.00,3.70,30.54,14.67,0.04,26.44
8.00,24.00,8.33,71.97,18.50,0.03,29.56
8.00,29.00,3.70,30.54,14.67,0.04,26.44
8.00,12.00,10.18,75.44,19.00,0.05,30.28
8.00,0.00,12.03,88.55,18.89,0.04,30.20
8.00,26.00,5.55,50.72,18.00,0.05,38.89
8.00,10.00,7.40,54.61,16.67,0.04,28.03
8.00,15.00,7.40,54.61,16.67,0.04,28.03
8.00,9.00,15.74,126.31,20.15,0.05,31.42
8.00,2.00,15.74,126.31,20.15,0.05,31.42
8.00,7.00,20.36,142.94,20.14,0.06,31.30
8.00,8.00,15.74,126.31,20.15,0.05,31.42
8.00,13.00,10.18,74.63,19.25,0.04,30.42
8.00,21.00,20.36,146.05,20.86,0.06,32.74
8.00,5.00,19.83,142.21,20.86,0.06,32.26
8.00,30.00,20.36,142.94,20.14,0.06,31.30
8.00,19.00,10.18,74.63,19.25,0.04,30.42
8.00,22.00,15.74,126.31,20.15,0.05,31.42
8.00,18.00,19.44,139.76,20.43,0.06,32.11
8.00,28.00,10.18,76.94,19.25,0.03,30.28
8.00,11.00,15.74,126.31,20.15,0.05,31.42
8.00,6.00,20.36,144.66,20.43,0.06,32.31
8.00,14.00,15.74,126.31,20.15,0.05,31.42
8.00,16.00,15.74,126.31,20.15,0.05,31.42
8.00,50.00,3.70,30.54,14.67,0.04,26.44
8.00,51.00,10.18,74.63,19.25,0.04,30.42
8.00,41.00,9.26,77.87,19.50,0.03,30.59
8.00,52.00,10.18,74.63,19.25,0.04,30.42
8.00,34.00,3.70,30.54,14.67,0.04,26.44
8.00,31.00,10.18,75.44,19.00,0.05,30.28
8.00,36.00,10.18,74.63,19.25,0.04,30.42
8.00,46.00,9.26,58.93,19.67,0.03,30.69
8.00,45.00,15.74,126.31,20.15,0.05,31.42
8.00,57.00,15.74,125.74,20.15,0.05,31.42
8.00,54.00,17.59,132.82,19.57,0.06,33.15
8.00,32.00,20.36,142.94,20.14,0.06,31.30
8.00,47.00,8.33,71.62,18.25,0.04,29.49
8.00,48.00,10.18,75.44,19.00,0.05,30.28
8.00,40.00,9.26,70.92,18.25,0.03,29.29
