# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
10.00,9.00,1.85,12.03,14.00,0.01,25.15
10.00,15.00,1.85,11.11,12.00,0.01,23.15
10.00,6.00,1.85,11.11,12.00,0.01,23.15
10.00,11.00,3.70,30.54,14.67,0.04,26.44
10.00,7.00,3.70,30.54,14.67,0.04,26.44
10.00,4.00,1.85,11.11,12.00,0.01,23.15
10.00,0.00,1.85,11.11,12.00,0.01,23.15
10.00,26.00,1.85,11.11,14.00,0.02,25.12
10.00,30.00,1.85,12.03,14.00,0.01,25.15
10.00,10.00,1.85,12.03,14.00,0.01,25.15
10.00,16.00,1.85,11.11,12.00,0.01,23.15
10.00,8.00,2.78,28.08,16.00,0.03,27.22
10.00,1.00,3.39,27.46,14.67,0.03,25.95
10.00,13.00,7.40,53.38,16.67,0.03,27.79
10.00,23.00,3.70,30.54,14.67,0.04,26.44
10.00,28.00,7.40,68.61,17.25,0.04,28.49
10.00,20.00,10.18,90.34,18.40,0.04,29.62
10.00,12.00,20.36,142.94,20.14,0.06,31.30
10.00,3.00,20.36,144.66,20.43,0.06,32.31
10.00,25.00,16.66,135.00,19.86,0.06,38.96
10.00,5.00,20.36,142.94,20.14,0.06,31.30
10.00,2.00,20.36,142.94,20.14,0.06,31.30
10.00,14.00,15.74,121.96,19.69,0.05,30.97
10.00,21.00,24.07,164.00,21.12,0.06,32.28
10.00,18.00,20.36,142.94,20.14,0.06,31.30
10.00,54.00,1.85,11.11,12.00,0.01,23.15
10.00,52.00,1.85,11.11,12.00,0.01,23.15
10.00,33.00,1.85,11.11,12.00,0.01,23.15
10.00,32.00,3.70,30.54,14.67,0.04,26.44
10.00,40.00,4.63,31.16,18.67,0.03,29.96
10.00,62.00,1.85,11.11,12.00,0.01,23.15
10.00,35.00,1.85,11.11,12.00,0.01,23.15
10.00,27.00,3.70,30.54,14.67,0.04,26.44
10.00,53.00,7.40,54.92,15.67,0.07,28.11
10.00,61.00,3.39,27.46,14.67,0.03,25.95
10.00,29.00,3.39,27.46,14.67,0.03,25.95
10.00,51.00,3.70,30.54,14.67,0.04,26.44
10.00,31.00,5.55,48.75,16.00,0.04,27.33
10.00,22.00,7.40,54.61,16.67,0.04,28.03
10.00,43.00,3.70,30.54,14.67,0.04,26.44
10.00,38.00,8.33,71.62,18.25,0.04,29.49
10.00,58.00,20.36,140.76,20.14,0.06,31.30
10.00,56.00,10.18,90.34,18.40,0.04,29.62
10.00,17.00,20.36,142.94,20.14,0.06,31.30
10.00,50.00,20.36,142.94,20.14,0.06,31.30
10.00,36.00,15.74,126.31,20.15,0.05,31.42
10.00,55.00,20.36,142.94,20.14,0.06,31.30
10.00,45.00,20.36,142.94,20.14,0.06,31.30
10.00,44.00,18.51,127.16,19.08,0.06,30.24
10.00,37.00,20.36,142.94,20.14,0.06,31.30
10.00,34.00,20.36,142.94,20.14,0.06,31.30
10.00,42.00,17.59,129.30,20.31,0.04,31.38
10.00,19.00,20.36,142.94,20.14,0.06,31.30
10.00,24.00,24.07,170.95,22.12,0.06,33.28
10.00,66.00,1.85,11.11,12.00,0.01,23.15
10.00,69.00,1.85,11.11,12.00,0.01,23.15
10.00,70.00,1.85,11.11,12.00,0.01,23.15
10.00,65.00,1.85,11.11,12.00,0.01,23.15
10.00,57.00,1.85,11.11,12.00,0.01,23.15
10.00,41.00,1.85,11.11,12.00,0.01,23.15
10.00,60.00,2.78,28.08,16.00,0.03,27.22
10.00,46.00,1.85,11.11,12.00,0.01,23.15
10.00,47.00,3.70,30.54,14.67,0.04,26.44
10.00,49.00,3.70,30.54,14.67,0.04,26.44
10.00,63.00,1.85,11.11,12.00,0.01,23.15
10.00,48.00,1.85,11.11,12.00,0.01,23.15
10.00,68.00,3.70,30.54,14.67,0.04,26.44
10.00,72.00,3.70,30.54,14.67,0.04,26.44
10.00,64.00,20.36,142.94,20.14,0.06,31.30
10.00,67.00,17.59,130.51,20.92,0.04,31.92
10.00,39.00,20.36,142.94,20.14,0.06,31.30
10.00,59.00,24.07,171.41,21.38,0.07,33.19
10.00,77.00,1.85,11.11,12.00,0.01,23.15
10.00,71.00,1.85,11.11,12.00,0.01,23.15
