# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
115.00,2.00,1.85,10.18,10.00,0.01,21.15
115.00,27.00,1.85,10.18,10.00,0.01,21.15
115.00,15.00,1.85,10.18,10.00,0.01,21.15
115.00,8.00,1.85,10.18,10.00,0.01,21.15
115.00,11.00,1.85,10.18,10.00,0.01,21.15
115.00,9.00,1.85,10.18,10.00,0.01,21.15
115.00,4.00,1.85,10.18,10.00,0.01,21.15
115.00,5.00,1.85,10.18,10.00,0.01,21.15
115.00,23.00,1.85,10.18,10.00,0.01,21.15
115.00,0.00,1.85,10.18,10.00,0.01,21.15
115.00,26.00,1.85,10.18,10.00,0.01,21.15
115.00,13.00,1.85,10.18,10.00,0.01,21.15
115.00,17.00,1.85,10.18,10.00,0.01,21.15
115.00,3.00,1.85,10.18,10.00,0.01,21.15
115.00,35.00,1.85,10.18,10.00,0.01,21.15
115.00,1.00,1.85,10.18,10.00,0.01,21.15
115.00,7.00,1.85,10.18,10.00,0.01,21.15
115.00,37.00,1.85,10.18,10.00,0.01,21.15
115.00,6.00,1.85,10.18,10.00,0.01,21.15
115.00,10.00,1.85,10.18,10.00,0.01,21.15
115.00,18.00,1.85,10.18,10.00,0.01,21.15
115.00,14.00,1.85,10.18,10.00,0.01,21.15
115.00,12.00,1.85,10.18,10.00,0.01,21.15
115.00,28.00,11.11,72.66,16.50,0.05,27.71
115.00,16.00,11.11,68.38,17.25,0.03,28.30
115.00,25.00,20.36,140.57,18.93,0.08,30.59
115.00,41.00,1.85,10.18,10.00,0.01,21.15
115.00,52.00,1.85,10.18,10.00,0.01,21.15
115.00,45.00,1.85,10.18,10.00,0.01,21.15
115.00,34.00,1.85,10.18,10.00,0.01,21.15
115.00,36.00,1.85,10.18,10.00,0.01,21.15
115.00,39.00,1.85,10.18,10.00,0.01,21.15
115.00,38.00,1.85,10.18,10.00,0.01,21.15
115.00,50.00,1.85,10.18,10.00,0.01,21.15
115.00,22.00,1.85,10.18,10.00,0.01,21.15
115.00,48.00,1.85,10.18,10.00,0.01,21.15
115.00,20.00,1.85,10.18,10.00,0.01,21.15
115.00,59.00,1.85,10.18,10.00,0.01,21.15
115.00,32.00,1.85,10.18,10.00,0.01,21.15
115.00,31.00,1.85,10.18,10.00,0.01,21.15
115.00,30.00,1.85,10.18,10.00,0.01,21.15
115.00,53.00,1.85,10.18,10.00,0.01,21.15
115.00,63.00,1.85,10.18,10.00,0.01,21.15
115.00,57.00,1.85,10.18,10.00,0.01,21.15
115.00,24.00,1.85,10.18,10.00,0.01,21.15
115.00,21.00,1.85,10.18,10.00,0.01,21.15
115.00,51.00,1.85,10.18,10.00,0.01,21.15
115.00,43.00,1.85,10.18,10.00,0.01,21.15
115.00,19.00,1.85,10.18,10.00,0.01,21.15
115.00,56.00,1.85,10.18,10.00,0.01,21.15
115.00,33.00,1.85,10.18,10.00,0.01,21.15
115.00,46.00,1.85,10.18,10.00,0.01,21.15
115.00,40.00,1.85,10.18,10.00,0.01,21.15
115.00,49.00,1.85,10.18,10.00,0.01,21.15
115.00,42.00,1.85,10.18,10.00,0.01,21.15
115.00,54.00,1.85,10.18,10.00,0.01,21.15
115.00,44.00,1.85,10.18,10.00,0.01,21.15
115.00,47.00,1.85,10.18,10.00,0.01,21.15
115.00,58.00,1.85,10.18,10.00,0.01,21.15
115.00,29.00,6.32,49.21,14.00,0.04,25.38
115.00,55.00,19.44,144.62,18.62,0.07,30.20
115.00,65.00,1.85,10.18,10.00,0.01,21.15
115.00,67.00,1.85,10.18,10.00,0.01,21.15
115.00,73.00,1.85,10.18,10.00,0.01,21.15
115.00,70.00,1.85,10.18,10.00,0.01,21.15
115.00,66.00,1.85,10.18,10.00,0.01,21.15
115.00,69.00,1.85,10.18,10.00,0.01,21.15
115.00,72.00,1.85,10.18,10.00,0.01,21.15
115.00,68.00,1.85,10.18,10.00,0.01,21.15
115.00,60.00,1.85,10.18,10.00,0.01,21.15
115.00,76.00,1.85,10.18,10.00,0.01,21.15
115.00,64.00,1.85,10.18,10.00,0.01,21.15
115.00,62.00,1.85,10.18,10.00,0.01,21.15
115.00,61.00,1.85,10.18,10.00,0.01,21.15
115.00,75.00,1.85,10.18,10.00,0.01,21.15
115.00,74.00,1.85,10.18,10.00,0.01,21.15
115.00,71.00,1.85,10.18,10.00,0.01,21.15
115.00,91.00,1.85,10.18,10.00,0.01,21.15
115.00,95.00,1.85,10.18,10.00,0.01,21.15
115.00,81.00,1.85,10.18,10.00,0.01,21.15
115.00,79.00,1.85,10.18,10.00,0.01,21.15
115.00,92.00,1.85,10.18,10.00,0.01,21.15
115.00,83.00,1.85,10.18,10.00,0.01,21.15
115.00,96.00,1.85,10.18,10.00,0.01,21.15
115.00,98.00,1.85,10.18,10.00,0.01,21.15
115.00,78.00,1.85,10.18,10.00,0.01,21.15
115.00,89.00,1.85,10.18,10.00,0.01,21.15
115.00,94.00,1.85,10.18,10.00,0.01,21.15
115.00,99.00,1.85,10.18,10.00,0.01,21.15
115.00,82.00,1.85,10.18,10.00,0.01,21.15
115.00,86.00,1.85,10.18,10.00,0.01,21.15
115.00,84.00,1.85,10.18,10.00,0.01,21.15
115.00,88.00,1.85,10.18,10.00,0.01,21.15
115.00,93.00,1.85,10.18,10.00,0.01,21.15
115.00,77.00,1.85,10.18,10.00,0.01,21.15
115.00,87.00,1.85,10.18,10.00,0.01,21.15
115.00,85.00,1.85,10.18,10.00,0.01,21.15
115.00,90.00,1.85,10.18,10.00,0.01,21.15
115.00,97.00,1.85,10.18,10.00,0.01,21.15
115.00,80.00,9.26,70.11,15.50,0.06,35.35
