# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
483.00,6.00,1.85,10.18,10.00,0.01,21.15
483.00,11.00,1.85,10.18,10.00,0.01,21.15
483.00,2.00,1.85,10.18,10.00,0.01,21.15
483.00,31.00,1.85,10.18,10.00,0.01,21.15
483.00,20.00,1.85,10.18,10.00,0.01,21.15
483.00,27.00,1.85,10.18,10.00,0.01,21.15
483.00,3.00,1.85,10.18,10.00,0.01,21.15
483.00,7.00,1.85,10.18,10.00,0.01,21.15
483.00,23.00,1.85,10.18,10.00,0.01,21.15
483.00,15.00,1.85,10.18,10.00,0.01,21.15
483.00,1.00,1.85,10.18,10.00,0.01,21.15
483.00,19.00,1.85,10.18,10.00,0.01,21.15
483.00,4.00,1.85,10.18,10.00,0.01,21.15
483.00,25.00,5.55,30.85,12.00,0.04,23.34
483.00,9.00,1.85,10.18,10.00,0.01,21.15
483.00,8.00,1.85,10.18,10.00,0.01,21.15
483.00,5.00,1.85,10.18,10.00,0.01,21.15
483.00,24.00,1.85,10.18,10.00,0.01,21.15
483.00,12.00,1.85,10.18,10.00,0.01,21.15
483.00,14.00,1.85,10.18,10.00,0.01,21.15
483.00,16.00,1.85,10.18,10.00,0.01,21.15
483.00,10.00,1.85,10.18,10.00,0.01,21.15
483.00,17.00,9.26,72.92,15.33,0.05,26.56
483.00,32.00,1.85,10.18,10.00,0.01,21.15
483.00,21.00,1.85,10.18,10.00,0.01,21.15
483.00,18.00,1.85,10.18,10.00,0.01,21.15
483.00,0.00,17.59,130.94,17.33,0.07,29.00
483.00,13.00,20.36,148.73,18.12,0.08,30.18
483.00,22.00,25.92,191.11,19.79,0.10,32.30
483.00,28.00,17.59,136.31,18.53,0.06,37.13
483.00,42.00,1.85,10.18,10.00,0.01,21.15
483.00,26.00,1.85,10.18,10.00,0.01,21.15
483.00,55.00,1.85,10.18,10.00,0.01,21.15
483.00,44.00,1.85,10.18,10.00,0.01,21.15
483.00,45.00,1.85,10.18,10.00,0.01,21.15
483.00,60.00,1.85,10.18,10.00,0.01,21.15
483.00,59.00,1.85,10.18,10.00,0.01,21.15
483.00,39.00,1.85,10.18,10.00,0.01,21.15
483.00,34.00,1.85,10.18,10.00,0.01,21.15
483.00,53.00,1.85,10.18,10.00,0.01,21.15
483.00,40.00,1.85,10.18,10.00,0.01,21.15
483.00,50.00,1.85,10.18,10.00,0.01,21.15
483.00,54.00,1.85,10.18,10.00,0.01,21.15
483.00,46.00,1.85,10.18,10.00,0.01,21.15
483.00,49.00,1.85,10.18,10.00,0.01,21.15
483.00,58.00,1.85,10.18,10.00,0.01,21.15
483.00,37.00,1.85,10.18,10.00,0.01,21.15
483.00,51.00,1.85,10.18,10.00,0.01,21.15
483.00,43.00,1.85,10.18,10.00,0.01,21.15
483.00,61.00,1.85,10.18,10.00,0.01,21.15
483.00,52.00,1.85,10.18,10.00,0.01,21.15
483.00,62.00,1.85,10.18,10.00,0.01,21.15
483.00,36.00,1.85,10.18,10.00,0.01,21.15
483.00,38.00,1.85,10.18,10.00,0.01,21.15
483.00,47.00,1.85,10.18,10.00,0.01,21.15
483.00,56.00,1.85,10.18,10.00,0.01,21.15
483.00,48.00,5.55,30.85,12.00,0.04,23.34
483.00,29.00,1.85,10.18,10.00,0.01,21.15
483.00,33.00,8.33,68.49,14.50,0.06,31.33
483.00,63.00,9.26,68.96,15.25,0.05,35.84
483.00,41.00,9.26,72.92,15.33,0.05,26.56
483.00,57.00,9.26,64.10,14.50,0.04,25.84
483.00,35.00,20.36,148.73,18.12,0.08,30.18
483.00,30.00,24.99,182.78,19.47,0.09,31.30
483.00,66.00,1.85,10.18,10.00,0.01,21.15
483.00,77.00,1.85,10.18,10.00,0.01,21.15
483.00,78.00,1.85,10.18,10.00,0.01,21.15
483.00,68.00,1.85,10.18,10.00,0.01,21.15
483.00,74.00,1.85,10.18,10.00,0.01,21.15
483.00,65.00,1.85,10.18,10.00,0.01,21.15
483.00,69.00,1.85,10.18,10.00,0.01,21.15
483.00,72.00,1.85,10.18,10.00,0.01,21.15
483.00,71.00,1.85,10.18,10.00,0.01,21.15
483.00,75.00,1.85,10.18,10.00,0.01,21.15
483.00,73.00,1.85,10.18,10.00,0.01,21.15
483.00,76.00,1.85,10.18,10.00,0.01,21.15
483.00,70.00,1.85,10.18,10.00,0.01,21.15
483.00,64.00,1.85,10.18,10.00,0.01,21.15
483.00,79.00,1.85,10.18,10.00,0.01,21.15
483.00,67.00,20.36,140.01,18.80,0.07,30.26
483.00,94.00,1.85,10.18,10.00,0.01,21.15
483.00,91.00,1.85,10.18,10.00,0.01,21.15
483.00,87.00,1.85,10.18,10.00,0.01,21.15
483.00,80.00,1.85,10.18,10.00,0.01,21.15
483.00,88.00,1.85,10.18,10.00,0.01,21.15
483.00,96.00,1.85,10.18,10.00,0.01,21.15
483.00,90.00,1.85,10.18,10.00,0.01,21.15
483.00,81.00,1.85,10.18,10.00,0.01,21.15
483.00,99.00,1.85,10.18,10.00,0.01,21.15
483.00,83.00,1.85,10.18,10.00,0.01,21.15
483.00,82.00,1.85,10.18,10.00,0.01,21.15
483.00,92.00,1.85,10.18,10.00,0.01,21.15
