# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
435.00,5.00,1.85,10.18,10.00,0.01,21.15
435.00,3.00,1.85,10.18,10.00,0.01,21.15
435.00,4.00,1.85,10.18,10.00,0.01,21.15
435.00,1.00,1.85,10.18,10.00,0.01,21.15
435.00,0.00,1.85,10.18,10.00,0.01,21.15
435.00,6.00,6.79,49.21,13.67,0.05,25.33
435.00,9.00,7.40,52.45,15.33,0.04,26.58
435.00,7.00,16.66,130.26,17.60,0.07,29.33
435.00,2.00,9.26,72.92,15.33,0.05,26.56
435.00,45.00,1.85,10.18,10.00,0.01,21.15
435.00,40.00,1.85,10.18,10.00,0.01,21.15
435.00,12.00,1.85,10.18,10.00,0.01,21.15
435.00,16.00,1.85,10.18,10.00,0.01,21.15
435.00,28.00,1.85,10.18,10.00,0.01,21.15
435.00,13.00,1.85,10.18,10.00,0.01,21.15
435.00,18.00,1.85,10.18,10.00,0.01,21.15
435.00,35.00,1.85,10.18,10.00,0.01,21.15
435.00,22.00,1.85,10.18,10.00,0.01,21.15
435.00,11.00,1.85,10.18,10.00,0.01,21.15
435.00,37.00,1.85,10.18,10.00,0.01,21.15
435.00,15.00,1.85,10.18,10.00,0.01,21.15
435.00,30.00,1.85,10.18,10.00,0.01,21.15
435.00,19.00,1.85,10.18,10.00,0.01,21.15
435.00,14.00,1.85,10.18,10.00,0.01,21.15
435.00,8.00,1.85,10.18,10.00,0.01,21.15
435.00,25.00,1.85,10.18,10.00,0.01,21.15
435.00,29.00,1.85,10.18,10.00,0.01,21.15
435.00,20.00,1.85,10.18,10.00,0.01,21.15
435.00,23.00,1.85,10.18,10.00,0.01,21.15
435.00,17.00,1.85,10.18,10.00,0.01,21.15
435.00,46.00,1.85,10.18,10.00,0.01,21.15
435.00,21.00,19.44,143.87,18.12,0.07,29.69
435.00,24.00,14.81,113.85,18.00,0.05,29.26
435.00,10.00,24.07,182.24,19.89,0.09,31.75
435.00,27.00,27.77,202.26,20.29,0.09,32.13
435.00,71.00,1.85,10.18,10.00,0.01,21.15
435.00,72.00,1.85,10.18,10.00,0.01,21.15
435.00,58.00,1.85,10.18,10.00,0.01,21.15
435.00,41.00,1.85,10.18,10.00,0.01,21.15
435.00,65.00,1.85,10.18,10.00,0.01,21.15
435.00,33.00,1.85,10.18,10.00,0.01,21.15
435.00,69.00,1.85,10.18,10.00,0.01,21.15
435.00,34.00,1.85,10.18,10.00,0.01,21.15
435.00,64.00,1.85,10.18,10.00,0.01,21.15
435.00,38.00,1.85,10.18,10.00,0.01,21.15
435.00,36.00,1.85,10.18,10.00,0.01,21.15
435.00,57.00,1.85,10.18,10.00,0.01,21.15
435.00,62.00,1.85,10.18,10.00,0.01,21.15
435.00,32.00,1.85,10.18,10.00,0.01,21.15
435.00,55.00,1.85,10.18,10.00,0.01,21.15
435.00,39.00,1.85,10.18,10.00,0.01,21.15
435.00,56.00,1.85,10.18,10.00,0.01,21.15
435.00,47.00,1.85,10.18,10.00,0.01,21.15
435.00,31.00,1.85,10.18,10.00,0.01,21.15
435.00,53.00,1.85,10.18,10.00,0.01,21.15
435.00,60.00,1.85,10.18,10.00,0.01,21.15
435.00,52.00,1.85,10.18,10.00,0.01,21.15
435.00,63.00,1.85,10.18,10.00,0.01,21.15
435.00,44.00,1.85,10.18,10.00,0.01,21.15
435.00,54.00,1.85,10.18,10.00,0.01,21.15
435.00,26.00,1.85,10.18,10.00,0.01,21.15
435.00,59.00,1.85,10.18,10.00,0.01,21.15
435.00,42.00,1.85,10.18,10.00,0.01,21.15
435.00,50.00,1.85,10.18,10.00,0.01,21.15
435.00,66.00,1.85,10.18,10.00,0.01,21.15
435.00,43.00,1.85,10.18,10.00,0.01,21.15
435.00,49.00,9.26,64.10,14.50,0.04,25.84
435.00,68.00,16.66,131.62,17.73,0.07,29.46
435.00,48.00,19.44,143.70,18.50,0.07,30.09
435.00,61.00,19.44,143.87,18.12,0.07,29.69
435.00,51.00,28.69,221.90,20.35,0.10,32.79
435.00,80.00,1.85,10.18,10.00,0.01,21.15
435.00,73.00,1.85,10.18,10.00,0.01,21.15
435.00,67.00,1.85,10.18,10.00,0.01,21.15
435.00,75.00,1.85,10.18,10.00,0.01,21.15
435.00,76.00,1.85,10.18,10.00,0.01,21.15
435.00,79.00,1.85,10.18,10.00,0.01,21.15
435.00,70.00,5.55,30.85,12.00,0.04,23.34
435.00,74.00,1.85,10.18,10.00,0.01,21.15
435.00,77.00,5.55,30.85,12.00,0.04,23.34
435.00,78.00,24.99,181.56,19.47,0.09,31.36
435.00,93.00,1.85,10.18,10.00,0.01,21.15
435.00,96.00,1.85,10.18,10.00,0.01,21.15
435.00,83.00,1.85,10.18,10.00,0.01,21.15
435.00,92.00,1.85,10.18,10.00,0.01,21.15
435.00,90.00,1.85,10.18,10.00,0.01,21.15
435.00,99.00,1.85,10.18,10.00,0.01,21.15
435.00,94.00,1.85,10.18,10.00,0.01,21.15
435.00,86.00,1.85,10.18,10.00,0.01,21.15
435.00,82.00,1.85,10.18,10.00,0.01,21.15
435.00,85.00,1.85,10.18,10.00,0.01,21.15
435.00,81.00,1.85,10.18,10.00,0.01,21.15
435.00,97.00,1.85,10.18,10.00,0.01,21.15
435.00,88.00,1.85,10.18,10.00,0.01,21.15
435.00,95.00,1.85,10.18,10.00,0.01,21.15
435.00,98.00,1.85,10.18,10.00,0.01,21.15
435.00,89.00,1.85,10.18,10.00,0.01,21.15
435.00,91.00,1.85,10.18,10.00,0.01,21.15
435.00,84.00,9.26,69.19,16.25,0.04,27.60
435.00,87.00,9.26,72.92,15.33,0.05,26.56
