# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
229.00,1.00,1.85,10.18,10.00,0.01,21.15
229.00,10.00,1.85,10.18,10.00,0.01,21.15
229.00,26.00,1.85,10.18,10.00,0.01,21.15
229.00,29.00,1.85,10.18,10.00,0.01,21.15
229.00,11.00,1.85,10.18,10.00,0.01,21.15
229.00,17.00,1.85,10.18,10.00,0.01,21.15
229.00,8.00,1.85,10.18,10.00,0.01,21.15
229.00,30.00,1.85,10.18,10.00,0.01,21.15
229.00,28.00,1.85,10.18,10.00,0.01,21.15
229.00,0.00,1.85,10.18,10.00,0.01,21.15
229.00,7.00,1.85,10.18,10.00,0.01,21.15
229.00,2.00,1.85,10.18,10.00,0.01,21.15
229.00,4.00,1.85,10.18,10.00,0.01,21.15
229.00,3.00,1.85,10.18,10.00,0.01,21.15
229.00,9.00,1.85,10.18,10.00,0.01,21.15
229.00,14.00,1.85,10.18,10.00,0.01,21.15
229.00,21.00,1.85,10.18,10.00,0.01,21.15
229.00,13.00,1.85,10.18,10.00,0.01,21.15
229.00,5.00,1.85,10.18,10.00,0.01,21.15
229.00,18.00,1.85,10.18,10.00,0.01,21.15
229.00,20.00,9.14,69.54,14.75,0.06,26.98
229.00,6.00,9.26,69.88,15.25,0.06,34.83
229.00,15.00,4.63,34.86,16.00,0.04,27.35
229.00,25.00,6.79,49.21,13.67,0.05,25.33
229.00,12.00,1.85,10.18,10.00,0.01,21.15
229.00,22.00,19.44,148.33,18.50,0.07,30.06
229.00,52.00,1.85,10.18,10.00,0.01,21.15
229.00,56.00,1.85,10.18,10.00,0.01,21.15
229.00,62.00,1.85,10.18,10.00,0.01,21.15
229.00,34.00,1.85,10.18,10.00,0.01,21.15
229.00,27.00,1.85,10.18,10.00,0.01,21.15
229.00,35.00,1.85,10.18,10.00,0.01,21.15
229.00,58.00,1.85,10.18,10.00,0.01,21.15
229.00,42.00,1.85,10.18,10.00,0.01,21.15
229.00,39.00,1.85,10.18,10.00,0.01,21.15
229.00,33.00,1.85,10.18,10.00,0.01,21.15
229.00,41.00,1.85,10.18,10.00,0.01,21.15
229.00,47.00,1.85,10.18,10.00,0.01,21.15
229.00,37.00,1.85,10.18,10.00,0.01,21.15
229.00,44.00,1.85,10.18,10.00,0.01,21.15
229.00,31.00,1.85,10.18,10.00,0.01,21.15
229.00,43.00,1.85,10.18,10.00,0.01,21.15
229.00,23.00,1.85,10.18,10.00,0.01,21.15
229.00,38.00,1.85,10.18,10.00,0.01,21.15
229.00,40.00,1.85,10.18,10.00,0.01,21.15
229.00,55.00,1.85,10.18,10.00,0.01,21.15
229.00,60.00,5.55,30.85,12.00,0.04,23.34
229.00,16.00,1.85,10.18,10.00,0.01,21.15
229.00,48.00,1.85,10.18,10.00,0.01,21.15
229.00,36.00,1.85,10.18,10.00,0.01,21.15
229.00,53.00,1.85,10.18,10.00,0.01,21.15
229.00,54.00,1.85,10.18,10.00,0.01,21.15
229.00,57.00,1.85,10.18,10.00,0.01,21.15
229.00,59.00,1.85,10.18,10.00,0.01,21.15
229.00,50.00,1.85,10.18,10.00,0.01,21.15
229.00,32.00,1.85,10.18,10.00,0.01,21.15
229.00,49.00,1.85,10.18,10.00,0.01,21.15
229.00,45.00,6.79,49.21,13.67,0.05,25.33
229.00,19.00,1.85,10.18,10.00,0.01,21.15
229.00,63.00,1.85,10.18,10.00,0.01,21.15
229.00,46.00,10.18,76.52,15.33,0.06,28.42
229.00,61.00,1.85,10.18,10.00,0.01,21.15
229.00,51.00,9.14,69.54,14.75,0.06,26.98
229.00,24.00,15.74,121.52,17.71,0.06,29.33
229.00,70.00,1.85,10.18,10.00,0.01,21.15
229.00,68.00,1.85,10.18,10.00,0.01,21.15
229.00,65.00,1.85,10.18,10.00,0.01,21.15
229.00,67.00,1.85,10.18,10.00,0.01,21.15
229.00,64.00,1.85,10.18,10.00,0.01,21.15
229.00,66.00,23.14,180.20,20.00,0.08,31.50
229.00,86.00,1.85,10.18,10.00,0.01,21.15
229.00,85.00,1.85,10.18,10.00,0.01,21.15
229.00,93.00,1.85,10.18,10.00,0.01,21.15
229.00,79.00,1.85,10.18,10.00,0.01,21.15
229.00,98.00,1.85,10.18,10.00,0.01,21.15
229.00,97.00,1.85,10.18,10.00,0.01,21.15
229.00,82.00,1.85,10.18,10.00,0.01,21.15
229.00,74.00,1.85,10.18,10.00,0.01,21.15
229.00,76.00,1.85,10.18,10.00,0.01,21.15
229.00,72.00,1.85,10.18,10.00,0.01,21.15
229.00,75.00,1.85,10.18,10.00,0.01,21.15
229.00,95.00,1.85,10.18,10.00,0.01,21.15
229.00,94.00,1.85,10.18,10.00,0.01,21.15
229.00,89.00,1.85,10.18,10.00,0.01,21.15
229.00,92.00,1.85,10.18,10.00,0.01,21.15
229.00,83.00,1.85,10.18,10.00,0.01,21.15
229.00,84.00,1.85,10.18,10.00,0.01,21.15
229.00,73.00,1.85,10.18,10.00,0.01,21.15
229.00,77.00,1.85,10.18,10.00,0.01,21.15
229.00,80.00,1.85,10.18,10.00,0.01,21.15
229.00,96.00,1.85,10.18,10.00,0.01,21.15
229.00,99.00,5.55,30.85,12.00,0.04,23.34
229.00,87.00,1.85,10.18,10.00,0.01,21.15
229.00,78.00,1.85,10.18,10.00,0.01,21.15
229.00,90.00,1.85,10.18,10.00,0.01,21.15
229.00,71.00,1.85,10.18,10.00,0.01,21.15
229.00,69.00,10.18,76.52,15.33,0.06,28.42
229.00,81.00,18.51,134.52,18.53,0.06,32.89
229.00,91.00,17.59,134.64,18.53,0.06,30.94
229.00,88.00,19.44,148.33,18.50,0.07,30.06
