# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
235.00,50.00,1.85,10.18,10.00,0.01,21.15
235.00,29.00,1.85,10.18,10.00,0.01,21.15
235.00,61.00,1.85,10.18,10.00,0.01,21.15
235.00,41.00,1.85,10.18,10.00,0.01,21.15
235.00,46.00,1.85,10.18,10.00,0.01,21.15
235.00,53.00,1.85,10.18,10.00,0.01,21.15
235.00,38.00,1.85,10.18,10.00,0.01,21.15
235.00,51.00,1.85,10.18,10.00,0.01,21.15
235.00,58.00,1.85,10.18,10.00,0.01,21.15
235.00,36.00,1.85,10.18,10.00,0.01,21.15
235.00,59.00,1.85,10.18,10.00,0.01,21.15
235.00,37.00,1.85,10.18,10.00,0.01,21.15
235.00,45.00,1.85,10.18,10.00,0.01,21.15
235.00,49.00,5.55,30.85,12.00,0.04,23.34
235.00,55.00,1.85,10.18,10.00,0.01,21.15
235.00,28.00,9.26,68.26,15.25,0.06,34.83
235.00,52.00,1.85,10.18,10.00,0.01,21.15
235.00,24.00,9.14,69.54,14.75,0.06,26.98
235.00,54.00,15.74,121.52,17.71,0.06,29.33
235.00,68.00,1.85,10.18,10.00,0.01,21.15
235.00,75.00,1.85,10.18,10.00,0.01,21.15
235.00,67.00,1.85,10.18,10.00,0.01,21.15
235.00,65.00,1.85,10.18,10.00,0.01,21.15
235.00,72.00,1.85,10.18,10.00,0.01,21.15
235.00,77.00,1.85,10.18,10.00,0.01,21.15
235.00,70.00,1.85,10.18,10.00,0.01,21.15
235.00,78.00,1.85,10.18,10.00,0.01,21.15
235.00,74.00,1.85,10.18,10.00,0.01,21.15
235.00,64.00,1.85,10.18,10.00,0.01,21.15
235.00,66.00,1.85,10.18,10.00,0.01,21.15
235.00,69.00,1.85,10.18,10.00,0.01,21.15
235.00,73.00,9.14,69.54,14.75,0.06,26.98
235.00,71.00,29.62,227.09,20.43,0.11,33.49
235.00,84.00,1.85,10.18,10.00,0.01,21.15
235.00,90.00,1.85,10.18,10.00,0.01,21.15
235.00,88.00,1.85,10.18,10.00,0.01,21.15
235.00,91.00,1.85,10.18,10.00,0.01,21.15
235.00,93.00,1.85,10.18,10.00,0.01,21.15
235.00,83.00,1.85,10.18,10.00,0.01,21.15
235.00,87.00,1.85,10.18,10.00,0.01,21.15
235.00,86.00,1.85,10.18,10.00,0.01,21.15
235.00,98.00,1.85,10.18,10.00,0.01,21.15
235.00,81.00,1.85,10.18,10.00,0.01,21.15
235.00,79.00,1.85,10.18,10.00,0.01,21.15
235.00,80.00,1.85,10.18,10.00,0.01,21.15
235.00,94.00,1.85,10.18,10.00,0.01,21.15
235.00,76.00,1.85,10.18,10.00,0.01,21.15
235.00,85.00,1.85,10.18,10.00,0.01,21.15
235.00,99.00,5.55,30.85,12.00,0.04,23.34
235.00,82.00,8.33,68.49,14.50,0.06,31.33
235.00,89.00,10.18,76.52,15.33,0.06,28.42
235.00,97.00,1.85,10.18,10.00,0.01,21.15
235.00,92.00,1.85,10.18,10.00,0.01,21.15
235.00,96.00,1.85,10.18,10.00,0.01,21.15
235.00,95.00,1.85,10.18,10.00,0.01,21.15
