# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
370.00,5.00,1.85,10.18,10.00,0.01,21.15
370.00,35.00,1.85,10.18,10.00,0.01,21.15
370.00,0.00,1.85,10.18,10.00,0.01,21.15
370.00,20.00,1.85,10.18,10.00,0.01,21.15
370.00,24.00,1.85,10.18,10.00,0.01,21.15
370.00,13.00,1.85,10.18,10.00,0.01,21.15
370.00,14.00,1.85,10.18,10.00,0.01,21.15
370.00,15.00,1.85,10.18,10.00,0.01,21.15
370.00,27.00,1.85,10.18,10.00,0.01,21.15
370.00,9.00,1.85,10.18,10.00,0.01,21.15
370.00,11.00,1.85,10.18,10.00,0.01,21.15
370.00,19.00,1.85,10.18,10.00,0.01,21.15
370.00,29.00,1.85,10.18,10.00,0.01,21.15
370.00,4.00,1.85,10.18,10.00,0.01,21.15
370.00,7.00,1.85,10.18,10.00,0.01,21.15
370.00,12.00,1.85,10.18,10.00,0.01,21.15
370.00,10.00,1.85,10.18,10.00,0.01,21.15
370.00,28.00,1.85,10.18,10.00,0.01,21.15
370.00,1.00,1.85,10.18,10.00,0.01,21.15
370.00,8.00,1.85,10.18,10.00,0.01,21.15
370.00,21.00,1.85,10.18,10.00,0.01,21.15
370.00,22.00,1.85,10.18,10.00,0.01,21.15
370.00,32.00,5.55,30.54,12.67,0.04,24.01
370.00,25.00,1.85,10.18,10.00,0.01,21.15
370.00,18.00,1.85,10.18,10.00,0.01,21.15
370.00,17.00,1.85,10.18,10.00,0.01,21.15
370.00,16.00,1.85,10.18,10.00,0.01,21.15
370.00,23.00,1.85,10.18,10.00,0.01,21.15
370.00,26.00,1.85,10.18,10.00,0.01,21.15
370.00,2.00,1.85,10.18,10.00,0.01,21.15
370.00,37.00,1.85,10.18,10.00,0.01,21.15
370.00,3.00,5.55,30.85,12.00,0.04,23.34
370.00,31.00,16.66,131.99,17.60,0.07,29.52
370.00,6.00,16.66,130.26,17.60,0.07,29.33
