# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
178.00,9.00,1.85,10.18,10.00,0.01,21.15
178.00,30.00,1.85,10.18,10.00,0.01,21.15
178.00,35.00,1.85,10.18,10.00,0.01,21.15
178.00,18.00,1.85,10.18,10.00,0.01,21.15
178.00,28.00,1.85,10.18,10.00,0.01,21.15
178.00,0.00,1.85,10.18,10.00,0.01,21.15
178.00,8.00,1.85,10.18,10.00,0.01,21.15
178.00,16.00,1.85,10.18,10.00,0.01,21.15
178.00,15.00,1.85,10.18,10.00,0.01,21.15
178.00,36.00,1.85,10.18,10.00,0.01,21.15
178.00,25.00,1.85,10.18,10.00,0.01,21.15
178.00,31.00,1.85,10.18,10.00,0.01,21.15
178.00,7.00,1.85,10.18,10.00,0.01,21.15
178.00,21.00,1.85,10.18,10.00,0.01,21.15
178.00,24.00,1.85,10.18,10.00,0.01,21.15
178.00,26.00,1.85,10.18,10.00,0.01,21.15
178.00,29.00,1.85,10.18,10.00,0.01,21.15
178.00,33.00,1.85,10.18,10.00,0.01,21.15
178.00,20.00,1.85,10.18,10.00,0.01,21.15
178.00,40.00,1.85,10.18,10.00,0.01,21.15
178.00,14.00,1.85,10.18,10.00,0.01,21.15
178.00,19.00,5.55,30.85,12.00,0.04,23.34
178.00,38.00,1.85,10.18,10.00,0.01,21.15
178.00,2.00,1.85,10.18,10.00,0.01,21.15
178.00,34.00,1.85,10.18,10.00,0.01,21.15
178.00,32.00,1.85,10.18,10.00,0.01,21.15
178.00,39.00,1.85,10.18,10.00,0.01,21.15
178.00,22.00,1.85,10.18,10.00,0.01,21.15
178.00,1.00,1.85,10.18,10.00,0.01,21.15
178.00,27.00,1.85,10.18,10.00,0.01,21.15
178.00,13.00,1.85,10.18,10.00,0.01,21.15
178.00,11.00,1.85,10.18,10.00,0.01,21.15
178.00,4.00,1.85,10.18,10.00,0.01,21.15
178.00,5.00,1.85,10.18,10.00,0.01,21.15
178.00,23.00,1.85,10.18,10.00,0.01,21.15
178.00,12.00,1.85,10.18,10.00,0.01,21.15
178.00,3.00,6.79,49.21,13.67,0.05,25.33
178.00,37.00,1.85,10.18,10.00,0.01,21.15
178.00,6.00,1.85,10.18,10.00,0.01,21.15
178.00,10.00,1.85,10.18,10.00,0.01,21.15
178.00,17.00,1.85,10.18,10.00,0.01,21.15
178.00,56.00,1.85,10.18,10.00,0.01,21.15
178.00,49.00,1.85,10.18,10.00,0.01,21.15
178.00,48.00,1.85,10.18,10.00,0.01,21.15
178.00,46.00,1.85,10.18,10.00,0.01,21.15
178.00,58.00,1.85,10.18,10.00,0.01,21.15
178.00,51.00,1.85,10.18,10.00,0.01,21.15
178.00,53.00,1.85,10.18,10.00,0.01,21.15
178.00,43.00,1.85,10.18,10.00,0.01,21.15
178.00,50.00,4.63,34.56,16.67,0.04,28.02
178.00,41.00,1.85,10.18,10.00,0.01,21.15
