# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
479.00,5.00,1.85,10.18,10.00,0.01,21.15
479.00,4.00,1.85,10.18,10.00,0.01,21.15
479.00,27.00,1.85,10.18,10.00,0.01,21.15
479.00,29.00,1.85,10.18,10.00,0.01,21.15
479.00,16.00,1.85,10.18,10.00,0.01,21.15
479.00,13.00,1.85,10.18,10.00,0.01,21.15
479.00,25.00,1.85,10.18,10.00,0.01,21.15
479.00,8.00,1.85,10.18,10.00,0.01,21.15
479.00,20.00,1.85,10.18,10.00,0.01,21.15
479.00,24.00,1.85,10.18,10.00,0.01,21.15
479.00,11.00,1.85,10.18,10.00,0.01,21.15
479.00,9.00,1.85,10.18,10.00,0.01,21.15
479.00,10.00,1.85,10.18,10.00,0.01,21.15
479.00,6.00,1.85,10.18,10.00,0.01,21.15
479.00,15.00,1.85,10.18,10.00,0.01,21.15
479.00,21.00,1.85,10.18,10.00,0.01,21.15
479.00,7.00,1.85,10.18,10.00,0.01,21.15
479.00,1.00,1.85,10.18,10.00,0.01,21.15
479.00,26.00,1.85,10.18,10.00,0.01,21.15
479.00,19.00,1.85,10.18,10.00,0.01,21.15
479.00,22.00,1.85,10.18,10.00,0.01,21.15
479.00,12.00,1.85,10.18,10.00,0.01,21.15
479.00,3.00,1.85,10.18,10.00,0.01,21.15
479.00,17.00,6.79,49.21,13.67,0.05,25.33
479.00,14.00,6.79,49.21,13.67,0.05,25.33
479.00,18.00,9.26,64.10,14.50,0.04,25.84
479.00,0.00,15.74,114.28,16.62,0.07,28.37
479.00,2.00,25.92,182.73,19.05,0.09,31.15
479.00,23.00,17.59,137.17,18.40,0.06,35.10
479.00,50.00,1.85,10.18,10.00,0.01,21.15
479.00,51.00,1.85,10.18,10.00,0.01,21.15
479.00,36.00,1.85,10.18,10.00,0.01,21.15
479.00,53.00,1.85,10.18,10.00,0.01,21.15
479.00,59.00,1.85,10.18,10.00,0.01,21.15
479.00,35.00,1.85,10.18,10.00,0.01,21.15
479.00,63.00,1.85,10.18,10.00,0.01,21.15
479.00,34.00,1.85,10.18,10.00,0.01,21.15
479.00,31.00,1.85,10.18,10.00,0.01,21.15
479.00,52.00,1.85,10.18,10.00,0.01,21.15
479.00,49.00,1.85,10.18,10.00,0.01,21.15
479.00,40.00,1.85,10.18,10.00,0.01,21.15
479.00,38.00,5.55,30.85,12.00,0.04,23.34
479.00,58.00,1.85,10.18,10.00,0.01,21.15
479.00,28.00,1.85,10.18,10.00,0.01,21.15
479.00,37.00,5.55,30.85,12.00,0.04,23.34
479.00,62.00,1.85,10.18,10.00,0.01,21.15
479.00,61.00,1.85,10.18,10.00,0.01,21.15
479.00,32.00,1.85,10.18,10.00,0.01,21.15
479.00,56.00,1.85,10.18,10.00,0.01,21.15
479.00,43.00,1.85,10.18,10.00,0.01,21.15
479.00,54.00,1.85,10.18,10.00,0.01,21.15
479.00,39.00,1.85,10.18,10.00,0.01,21.15
479.00,41.00,1.85,10.18,10.00,0.01,21.15
479.00,47.00,1.85,10.18,10.00,0.01,21.15
479.00,48.00,1.85,10.18,10.00,0.01,21.15
479.00,42.00,1.85,10.18,10.00,0.01,21.15
479.00,60.00,1.85,10.18,10.00,0.01,21.15
479.00,30.00,1.85,10.18,10.00,0.01,21.15
479.00,55.00,1.85,10.18,10.00,0.01,21.15
479.00,46.00,1.85,10.18,10.00,0.01,21.15
479.00,45.00,9.26,64.10,14.50,0.04,25.84
479.00,44.00,9.26,72.92,15.33,0.05,26.56
479.00,57.00,29.62,221.34,19.91,0.10,32.38
479.00,33.00,29.62,221.34,19.91,0.10,32.38
479.00,66.00,1.85,10.18,10.00,0.01,21.15
479.00,75.00,1.85,10.18,10.00,0.01,21.15
479.00,74.00,1.85,10.18,10.00,0.01,21.15
479.00,68.00,1.85,10.18,10.00,0.01,21.15
479.00,69.00,1.85,10.18,10.00,0.01,21.15
479.00,78.00,1.85,10.18,10.00,0.01,21.15
479.00,67.00,1.85,10.18,10.00,0.01,21.15
479.00,65.00,1.85,10.18,10.00,0.01,21.15
479.00,64.00,1.85,10.18,10.00,0.01,21.15
479.00,76.00,1.85,10.18,10.00,0.01,21.15
479.00,72.00,1.85,10.18,10.00,0.01,21.15
479.00,77.00,1.85,10.18,10.00,0.01,21.15
479.00,70.00,1.85,10.18,10.00,0.01,21.15
479.00,73.00,1.85,10.18,10.00,0.01,21.15
479.00,71.00,25.92,182.73,19.05,0.09,31.15
479.00,91.00,1.85,10.18,10.00,0.01,21.15
479.00,84.00,1.85,10.18,10.00,0.01,21.15
479.00,95.00,1.85,10.18,10.00,0.01,21.15
479.00,83.00,1.85,10.18,10.00,0.01,21.15
479.00,86.00,1.85,10.18,10.00,0.01,21.15
479.00,90.00,1.85,10.18,10.00,0.01,21.15
479.00,79.00,1.85,10.18,10.00,0.01,21.15
479.00,99.00,1.85,10.18,10.00,0.01,21.15
479.00,97.00,1.85,10.18,10.00,0.01,21.15
