# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
65.00,3.00,1.85,10.18,10.00,0.01,21.15
65.00,1.00,1.85,10.18,10.00,0.01,21.15
65.00,30.00,1.85,10.18,10.00,0.01,21.15
65.00,15.00,1.85,10.18,10.00,0.01,21.15
65.00,11.00,1.85,10.18,10.00,0.01,21.15
65.00,0.00,1.85,10.18,10.00,0.01,21.15
65.00,12.00,1.85,10.18,10.00,0.01,21.15
65.00,5.00,1.85,10.18,10.00,0.01,21.15
65.00,8.00,1.85,10.18,10.00,0.01,21.15
65.00,18.00,1.85,10.18,10.00,0.01,21.15
65.00,29.00,1.85,10.18,10.00,0.01,21.15
65.00,16.00,1.85,10.18,10.00,0.01,21.15
65.00,6.00,1.85,10.18,10.00,0.01,21.15
65.00,19.00,1.85,10.18,10.00,0.01,21.15
65.00,24.00,1.85,10.18,10.00,0.01,21.15
65.00,20.00,1.85,10.18,10.00,0.01,21.15
65.00,10.00,1.85,10.18,10.00,0.01,21.15
65.00,21.00,1.85,10.18,10.00,0.01,21.15
65.00,2.00,1.85,10.18,10.00,0.01,21.15
65.00,14.00,1.85,10.18,10.00,0.01,21.15
65.00,22.00,1.85,10.18,10.00,0.01,21.15
65.00,34.00,1.85,10.18,10.00,0.01,21.15
65.00,23.00,1.85,10.18,10.00,0.01,21.15
65.00,26.00,1.85,10.18,10.00,0.01,21.15
65.00,35.00,1.85,10.18,10.00,0.01,21.15
65.00,25.00,1.85,10.18,10.00,0.01,21.15
65.00,17.00,1.85,10.18,10.00,0.01,21.15
65.00,4.00,1.85,10.18,10.00,0.01,21.15
65.00,27.00,1.85,10.18,10.00,0.01,21.15
65.00,31.00,1.85,10.18,10.00,0.01,21.15
65.00,13.00,6.32,49.21,14.00,0.04,25.38
65.00,9.00,9.26,68.03,17.00,0.05,28.45
65.00,7.00,21.29,150.99,19.38,0.08,31.10
65.00,40.00,1.85,10.18,10.00,0.01,21.15
65.00,61.00,1.85,10.18,10.00,0.01,21.15
65.00,56.00,1.85,10.18,10.00,0.01,21.15
65.00,36.00,1.85,10.18,10.00,0.01,21.15
65.00,33.00,1.85,10.18,10.00,0.01,21.15
65.00,39.00,1.85,10.18,10.00,0.01,21.15
65.00,53.00,1.85,10.18,10.00,0.01,21.15
65.00,38.00,1.85,10.18,10.00,0.01,21.15
65.00,60.00,1.85,10.18,10.00,0.01,21.15
65.00,43.00,1.85,10.18,10.00,0.01,21.15
65.00,41.00,1.85,10.18,10.00,0.01,21.15
65.00,57.00,1.85,10.18,10.00,0.01,21.15
65.00,46.00,1.85,10.18,10.00,0.01,21.15
65.00,55.00,1.85,10.18,10.00,0.01,21.15
65.00,63.00,1.85,10.18,10.00,0.01,21.15
65.00,50.00,1.85,10.18,10.00,0.01,21.15
65.00,58.00,1.85,10.18,10.00,0.01,21.15
65.00,51.00,1.85,10.18,10.00,0.01,21.15
