# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
173.00,2.00,1.85,10.18,10.00,0.01,21.15
173.00,20.00,1.85,10.18,10.00,0.01,21.15
173.00,3.00,1.85,10.18,10.00,0.01,21.15
173.00,21.00,1.85,10.18,10.00,0.01,21.15
173.00,9.00,1.85,10.18,10.00,0.01,21.15
173.00,35.00,1.85,10.18,10.00,0.01,21.15
173.00,44.00,1.85,10.18,10.00,0.01,21.15
173.00,16.00,1.85,10.18,10.00,0.01,21.15
173.00,4.00,1.85,10.18,10.00,0.01,21.15
173.00,46.00,1.85,10.18,10.00,0.01,21.15
173.00,31.00,1.85,10.18,10.00,0.01,21.15
173.00,22.00,1.85,10.18,10.00,0.01,21.15
173.00,19.00,1.85,10.18,10.00,0.01,21.15
173.00,41.00,1.85,10.18,10.00,0.01,21.15
173.00,0.00,1.85,10.18,10.00,0.01,21.15
173.00,8.00,1.85,10.18,10.00,0.01,21.15
173.00,37.00,1.85,10.18,10.00,0.01,21.15
173.00,13.00,1.85,10.18,10.00,0.01,21.15
173.00,39.00,1.85,10.18,10.00,0.01,21.15
173.00,25.00,1.85,10.18,10.00,0.01,21.15
173.00,36.00,1.85,10.18,10.00,0.01,21.15
173.00,30.00,1.85,10.18,10.00,0.01,21.15
173.00,14.00,1.85,10.18,10.00,0.01,21.15
173.00,29.00,1.85,10.18,10.00,0.01,21.15
173.00,47.00,1.85,10.18,10.00,0.01,21.15
173.00,26.00,1.85,10.18,10.00,0.01,21.15
173.00,7.00,1.85,10.18,10.00,0.01,21.15
173.00,49.00,1.85,10.18,10.00,0.01,21.15
173.00,48.00,1.85,10.18,10.00,0.01,21.15
173.00,32.00,1.85,10.18,10.00,0.01,21.15
173.00,17.00,1.85,10.18,10.00,0.01,21.15
173.00,1.00,1.85,10.18,10.00,0.01,21.15
173.00,11.00,1.85,10.18,10.00,0.01,21.15
173.00,61.00,1.85,10.18,10.00,0.01,21.15
173.00,10.00,1.85,10.18,10.00,0.01,21.15
173.00,23.00,1.85,10.18,10.00,0.01,21.15
173.00,51.00,1.85,10.18,10.00,0.01,21.15
173.00,18.00,5.55,30.54,12.67,0.04,24.01
173.00,6.00,1.85,10.18,10.00,0.01,21.15
173.00,53.00,1.85,10.18,10.00,0.01,21.15
173.00,12.00,1.85,10.18,10.00,0.01,21.15
173.00,15.00,1.85,10.18,10.00,0.01,21.15
173.00,5.00,4.63,29.31,12.67,0.04,24.02
173.00,28.00,1.85,10.18,10.00,0.01,21.15
173.00,33.00,14.81,111.14,17.54,0.05,28.73
173.00,57.00,1.85,10.18,10.00,0.01,21.15
173.00,60.00,1.85,10.18,10.00,0.01,21.15
173.00,55.00,1.85,10.18,10.00,0.01,21.15
