# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
328.00,1.00,1.85,10.18,10.00,0.01,21.15
328.00,36.00,1.85,10.18,10.00,0.01,21.15
328.00,25.00,1.85,10.18,10.00,0.01,21.15
328.00,17.00,1.85,10.18,10.00,0.01,21.15
328.00,2.00,1.85,10.18,10.00,0.01,21.15
328.00,37.00,1.85,10.18,10.00,0.01,21.15
328.00,30.00,1.85,10.18,10.00,0.01,21.15
328.00,38.00,1.85,10.18,10.00,0.01,21.15
328.00,6.00,1.85,10.18,10.00,0.01,21.15
328.00,15.00,1.85,10.18,10.00,0.01,21.15
328.00,26.00,1.85,10.18,10.00,0.01,21.15
328.00,0.00,1.85,10.18,10.00,0.01,21.15
328.00,32.00,1.85,10.18,10.00,0.01,21.15
328.00,19.00,1.85,10.18,10.00,0.01,21.15
328.00,14.00,1.85,10.18,10.00,0.01,21.15
328.00,12.00,1.85,10.18,10.00,0.01,21.15
328.00,24.00,1.85,10.18,10.00,0.01,21.15
328.00,5.00,1.85,10.18,10.00,0.01,21.15
328.00,27.00,1.85,10.18,10.00,0.01,21.15
328.00,3.00,1.85,10.18,10.00,0.01,21.15
328.00,11.00,1.85,10.18,10.00,0.01,21.15
328.00,31.00,1.85,10.18,10.00,0.01,21.15
328.00,10.00,5.55,30.85,12.00,0.04,23.34
328.00,16.00,1.85,10.18,10.00,0.01,21.15
328.00,8.00,1.85,10.18,10.00,0.01,21.15
328.00,33.00,1.85,10.18,10.00,0.01,21.15
328.00,40.00,1.85,10.18,10.00,0.01,21.15
328.00,7.00,1.85,10.18,10.00,0.01,21.15
328.00,9.00,1.85,10.18,10.00,0.01,21.15
328.00,4.00,1.85,10.18,10.00,0.01,21.15
328.00,28.00,1.85,10.18,10.00,0.01,21.15
328.00,13.00,29.62,229.06,20.78,0.10,33.35
328.00,52.00,1.85,10.18,10.00,0.01,21.15
328.00,47.00,1.85,10.18,10.00,0.01,21.15
328.00,60.00,1.85,10.18,10.00,0.01,21.15
328.00,29.00,1.85,10.18,10.00,0.01,21.15
328.00,57.00,1.85,10.18,10.00,0.01,21.15
328.00,51.00,1.85,10.18,10.00,0.01,21.15
328.00,22.00,1.85,10.18,10.00,0.01,21.15
328.00,39.00,5.55,30.85,12.00,0.04,23.34
328.00,63.00,1.85,10.18,10.00,0.01,21.15
328.00,54.00,1.85,10.18,10.00,0.01,21.15
328.00,55.00,1.85,10.18,10.00,0.01,21.15
328.00,58.00,1.85,10.18,10.00,0.01,21.15
328.00,56.00,1.85,10.18,10.00,0.01,21.15
328.00,20.00,1.85,10.18,10.00,0.01,21.15
328.00,50.00,1.85,10.18,10.00,0.01,21.15
328.00,41.00,1.85,10.18,10.00,0.01,21.15
328.00,21.00,1.85,10.18,10.00,0.01,21.15
328.00,34.00,1.85,10.18,10.00,0.01,21.15
328.00,61.00,1.85,10.18,10.00,0.01,21.15
328.00,62.00,1.85,10.18,10.00,0.01,21.15
328.00,18.00,1.85,10.18,10.00,0.01,21.15
328.00,49.00,1.85,10.18,10.00,0.01,21.15
328.00,35.00,1.85,10.18,10.00,0.01,21.15
328.00,59.00,1.85,10.18,10.00,0.01,21.15
328.00,48.00,6.79,49.21,13.67,0.05,25.33
328.00,46.00,1.85,10.18,10.00,0.01,21.15
328.00,44.00,9.26,64.10,14.50,0.04,25.84
328.00,42.00,1.85,10.18,10.00,0.01,21.15
328.00,53.00,19.44,146.53,18.25,0.07,29.87
328.00,23.00,19.44,143.58,18.50,0.08,30.22
328.00,43.00,9.26,72.92,15.33,0.05,26.56
328.00,45.00,23.14,179.86,20.00,0.08,31.50
328.00,67.00,1.85,10.18,10.00,0.01,21.15
328.00,74.00,1.85,10.18,10.00,0.01,21.15
328.00,64.00,1.85,10.18,10.00,0.01,21.15
328.00,73.00,1.85,10.18,10.00,0.01,21.15
328.00,66.00,1.85,10.18,10.00,0.01,21.15
328.00,68.00,1.85,10.18,10.00,0.01,21.15
328.00,77.00,1.85,10.18,10.00,0.01,21.15
328.00,70.00,1.85,10.18,10.00,0.01,21.15
328.00,69.00,1.85,10.18,10.00,0.01,21.15
328.00,78.00,1.85,10.18,10.00,0.01,21.15
328.00,65.00,5.55,30.85,12.00,0.04,23.34
328.00,71.00,1.85,10.18,10.00,0.01,21.15
328.00,75.00,1.85,10.18,10.00,0.01,21.15
328.00,72.00,15.74,121.52,17.71,0.06,29.33
328.00,76.00,19.44,143.58,18.50,0.08,30.22
328.00,97.00,1.85,10.18,10.00,0.01,21.15
328.00,84.00,1.85,10.18,10.00,0.01,21.15
328.00,82.00,1.85,10.18,10.00,0.01,21.15
328.00,93.00,1.85,10.18,10.00,0.01,21.15
328.00,95.00,1.85,10.18,10.00,0.01,21.15
328.00,89.00,1.85,10.18,10.00,0.01,21.15
328.00,94.00,1.85,10.18,10.00,0.01,21.15
328.00,99.00,1.85,10.18,10.00,0.01,21.15
328.00,83.00,1.85,10.18,10.00,0.01,21.15
328.00,86.00,1.85,10.18,10.00,0.01,21.15
328.00,96.00,1.85,10.18,10.00,0.01,21.15
328.00,92.00,1.85,10.18,10.00,0.01,21.15
328.00,80.00,1.85,10.18,10.00,0.01,21.15
328.00,90.00,1.85,10.18,10.00,0.01,21.15
328.00,98.00,1.85,10.18,10.00,0.01,21.15
328.00,87.00,1.85,10.18,10.00,0.01,21.15
328.00,85.00,1.85,10.18,10.00,0.01,21.15
328.00,91.00,6.79,49.21,13.67,0.05,25.33
328.00,79.00,11.11,70.23,16.25,0.05,28.10
328.00,88.00,14.81,113.71,18.00,0.05,29.22
328.00,81.00,20.36,140.01,18.80,0.07,30.26
