# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
310.00,26.00,1.85,10.18,10.00,0.01,21.15
310.00,8.00,1.85,10.18,10.00,0.01,21.15
310.00,13.00,1.85,10.18,10.00,0.01,21.15
310.00,6.00,1.85,10.18,10.00,0.01,21.15
310.00,12.00,1.85,10.18,10.00,0.01,21.15
310.00,24.00,1.85,10.18,10.00,0.01,21.15
310.00,2.00,1.85,10.18,10.00,0.01,21.15
310.00,10.00,1.85,10.18,10.00,0.01,21.15
310.00,11.00,1.85,10.18,10.00,0.01,21.15
310.00,27.00,1.85,10.18,10.00,0.01,21.15
310.00,15.00,1.85,10.18,10.00,0.01,21.15
310.00,3.00,1.85,10.18,10.00,0.01,21.15
310.00,14.00,1.85,10.18,10.00,0.01,21.15
310.00,17.00,4.63,32.09,16.67,0.03,27.80
310.00,23.00,1.85,10.18,10.00,0.01,21.15
310.00,0.00,1.85,10.18,10.00,0.01,21.15
310.00,1.00,1.85,10.18,10.00,0.01,21.15
310.00,7.00,1.85,10.18,10.00,0.01,21.15
310.00,5.00,1.85,10.18,10.00,0.01,21.15
310.00,19.00,1.85,10.18,10.00,0.01,21.15
310.00,18.00,6.79,49.21,13.67,0.05,25.33
310.00,4.00,19.44,144.05,18.62,0.07,30.23
310.00,9.00,19.44,144.05,18.62,0.07,30.23
310.00,51.00,1.85,10.18,10.00,0.01,21.15
310.00,29.00,1.85,10.18,10.00,0.01,21.15
310.00,22.00,1.85,10.18,10.00,0.01,21.15
310.00,57.00,1.85,10.18,10.00,0.01,21.15
310.00,43.00,1.85,10.18,10.00,0.01,21.15
310.00,16.00,1.85,10.18,10.00,0.01,21.15
310.00,39.00,1.85,10.18,10.00,0.01,21.15
310.00,49.00,1.85,10.18,10.00,0.01,21.15
310.00,36.00,1.85,10.18,10.00,0.01,21.15
310.00,35.00,1.85,10.18,10.00,0.01,21.15
310.00,33.00,1.85,10.18,10.00,0.01,21.15
310.00,34.00,1.85,10.18,10.00,0.01,21.15
310.00,20.00,1.85,10.18,10.00,0.01,21.15
310.00,31.00,1.85,10.18,10.00,0.01,21.15
310.00,30.00,1.85,10.18,10.00,0.01,21.15
310.00,42.00,1.85,10.18,10.00,0.01,21.15
310.00,38.00,1.85,10.18,10.00,0.01,21.15
310.00,28.00,1.85,10.18,10.00,0.01,21.15
310.00,44.00,9.26,64.10,14.50,0.04,25.84
310.00,37.00,1.85,10.18,10.00,0.01,21.15
310.00,32.00,6.79,49.21,13.67,0.05,25.33
310.00,21.00,1.85,10.18,10.00,0.01,21.15
310.00,47.00,24.99,184.92,20.11,0.08,31.86
310.00,25.00,23.14,179.86,20.00,0.08,31.50
310.00,64.00,1.85,10.18,10.00,0.01,21.15
310.00,73.00,1.85,10.18,10.00,0.01,21.15
310.00,74.00,1.85,10.18,10.00,0.01,21.15
310.00,67.00,1.85,10.18,10.00,0.01,21.15
310.00,65.00,1.85,10.18,10.00,0.01,21.15
310.00,52.00,1.85,10.18,10.00,0.01,21.15
310.00,63.00,1.85,10.18,10.00,0.01,21.15
310.00,41.00,1.85,10.18,10.00,0.01,21.15
310.00,71.00,1.85,10.18,10.00,0.01,21.15
310.00,48.00,1.85,10.18,10.00,0.01,21.15
310.00,53.00,1.85,10.18,10.00,0.01,21.15
310.00,46.00,1.85,10.18,10.00,0.01,21.15
310.00,59.00,1.85,10.18,10.00,0.01,21.15
310.00,66.00,1.85,10.18,10.00,0.01,21.15
310.00,62.00,1.85,10.18,10.00,0.01,21.15
310.00,61.00,1.85,10.18,10.00,0.01,21.15
310.00,50.00,5.55,30.85,12.00,0.04,23.34
310.00,55.00,1.85,10.18,10.00,0.01,21.15
310.00,56.00,1.85,10.18,10.00,0.01,21.15
310.00,54.00,1.85,10.18,10.00,0.01,21.15
310.00,45.00,1.85,10.18,10.00,0.01,21.15
310.00,69.00,1.85,10.18,10.00,0.01,21.15
310.00,68.00,5.55,30.54,12.67,0.04,24.01
310.00,40.00,15.74,121.52,17.71,0.06,29.33
310.00,60.00,24.99,185.70,20.32,0.08,31.78
310.00,58.00,29.62,229.06,20.78,0.10,33.35
310.00,77.00,1.85,10.18,10.00,0.01,21.15
310.00,91.00,1.85,10.18,10.00,0.01,21.15
310.00,70.00,1.85,10.18,10.00,0.01,21.15
310.00,87.00,1.85,10.18,10.00,0.01,21.15
