# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
420.00,54.00,5.55,30.85,12.00,0.04,23.34
420.00,60.00,1.85,10.18,10.00,0.01,21.15
420.00,59.00,1.85,10.18,10.00,0.01,21.15
420.00,80.00,1.85,10.18,10.00,0.01,21.15
420.00,84.00,1.85,10.18,10.00,0.01,21.15
420.00,76.00,1.85,10.18,10.00,0.01,21.15
420.00,92.00,1.85,10.18,10.00,0.01,21.15
420.00,69.00,1.85,10.18,10.00,0.01,21.15
420.00,77.00,1.85,10.18,10.00,0.01,21.15
420.00,65.00,1.85,10.18,10.00,0.01,21.15
420.00,83.00,1.85,10.18,10.00,0.01,21.15
420.00,78.00,1.85,10.18,10.00,0.01,21.15
420.00,82.00,1.85,10.18,10.00,0.01,21.15
420.00,74.00,1.85,10.18,10.00,0.01,21.15
420.00,64.00,1.85,10.18,10.00,0.01,21.15
420.00,73.00,1.85,10.18,10.00,0.01,21.15
420.00,72.00,1.85,10.18,10.00,0.01,21.15
420.00,79.00,1.85,10.18,10.00,0.01,21.15
420.00,70.00,1.85,10.18,10.00,0.01,21.15
420.00,68.00,1.85,10.18,10.00,0.01,21.15
420.00,71.00,1.85,10.18,10.00,0.01,21.15
420.00,94.00,1.85,10.18,10.00,0.01,21.15
420.00,93.00,1.85,10.18,10.00,0.01,21.15
420.00,67.00,1.85,10.18,10.00,0.01,21.15
420.00,75.00,1.85,10.18,10.00,0.01,21.15
420.00,66.00,1.85,10.18,10.00,0.01,21.15
420.00,81.00,15.74,112.50,17.23,0.06,35.42
420.00,95.00,16.66,130.26,17.60,0.07,29.33
420.00,97.00,1.85,10.18,10.00,0.01,21.15
420.00,99.00,1.85,10.18,10.00,0.01,21.15
420.00,98.00,1.85,10.18,10.00,0.01,21.15
420.00,85.00,1.85,10.18,10.00,0.01,21.15
420.00,96.00,1.85,10.18,10.00,0.01,21.15
420.00,88.00,1.85,10.18,10.00,0.01,21.15
420.00,89.00,1.85,10.18,10.00,0.01,21.15
420.00,86.00,1.85,10.18,10.00,0.01,21.15
420.00,91.00,1.85,10.18,10.00,0.01,21.15
420.00,87.00,1.85,10.18,10.00,0.01,21.15
420.00,90.00,5.55,30.85,12.00,0.04,23.34
