# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
257.00,2.00,1.85,10.18,10.00,0.01,21.15
257.00,4.00,1.85,10.18,10.00,0.01,21.15
257.00,18.00,1.85,10.18,10.00,0.01,21.15
257.00,14.00,1.85,10.18,10.00,0.01,21.15
257.00,31.00,1.85,10.18,10.00,0.01,21.15
257.00,28.00,1.85,10.18,10.00,0.01,21.15
257.00,30.00,1.85,10.18,10.00,0.01,21.15
257.00,29.00,1.85,10.18,10.00,0.01,21.15
257.00,26.00,1.85,10.18,10.00,0.01,21.15
257.00,17.00,1.85,10.18,10.00,0.01,21.15
257.00,1.00,1.85,10.18,10.00,0.01,21.15
257.00,16.00,1.85,10.18,10.00,0.01,21.15
257.00,38.00,1.85,10.18,10.00,0.01,21.15
257.00,13.00,1.85,10.18,10.00,0.01,21.15
257.00,8.00,1.85,10.18,10.00,0.01,21.15
257.00,15.00,1.85,10.18,10.00,0.01,21.15
257.00,22.00,1.85,10.18,10.00,0.01,21.15
257.00,12.00,1.85,10.18,10.00,0.01,21.15
257.00,6.00,1.85,10.18,10.00,0.01,21.15
257.00,9.00,1.85,10.18,10.00,0.01,21.15
257.00,10.00,1.85,10.18,10.00,0.01,21.15
257.00,42.00,1.85,10.18,10.00,0.01,21.15
257.00,32.00,1.85,10.18,10.00,0.01,21.15
257.00,27.00,1.85,10.18,10.00,0.01,21.15
257.00,7.00,1.85,10.18,10.00,0.01,21.15
257.00,40.00,1.85,10.18,10.00,0.01,21.15
257.00,5.00,1.85,10.18,10.00,0.01,21.15
257.00,3.00,9.26,68.96,15.25,0.05,35.84
257.00,34.00,23.14,180.20,20.00,0.08,31.50
257.00,0.00,15.74,121.52,17.71,0.06,29.33
257.00,24.00,24.99,184.24,20.53,0.07,35.09
257.00,11.00,19.44,144.22,18.50,0.08,30.36
257.00,59.00,1.85,10.18,10.00,0.01,21.15
257.00,58.00,1.85,10.18,10.00,0.01,21.15
257.00,44.00,1.85,10.18,10.00,0.01,21.15
257.00,41.00,1.85,10.18,10.00,0.01,21.15
257.00,21.00,1.85,10.18,10.00,0.01,21.15
257.00,63.00,1.85,10.18,10.00,0.01,21.15
257.00,39.00,1.85,10.18,10.00,0.01,21.15
257.00,47.00,1.85,10.18,10.00,0.01,21.15
257.00,37.00,1.85,10.18,10.00,0.01,21.15
257.00,54.00,1.85,10.18,10.00,0.01,21.15
257.00,57.00,1.85,10.18,10.00,0.01,21.15
257.00,50.00,1.85,10.18,10.00,0.01,21.15
257.00,45.00,1.85,10.18,10.00,0.01,21.15
257.00,25.00,1.85,10.18,10.00,0.01,21.15
257.00,46.00,1.85,10.18,10.00,0.01,21.15
257.00,52.00,1.85,10.18,10.00,0.01,21.15
257.00,62.00,1.85,10.18,10.00,0.01,21.15
257.00,53.00,1.85,10.18,10.00,0.01,21.15
257.00,43.00,1.85,10.18,10.00,0.01,21.15
257.00,19.00,1.85,10.18,10.00,0.01,21.15
257.00,60.00,1.85,10.18,10.00,0.01,21.15
257.00,55.00,1.85,10.18,10.00,0.01,21.15
257.00,20.00,1.85,10.18,10.00,0.01,21.15
257.00,49.00,1.85,10.18,10.00,0.01,21.15
257.00,35.00,1.85,10.18,10.00,0.01,21.15
257.00,56.00,1.85,10.18,10.00,0.01,21.15
257.00,33.00,1.85,10.18,10.00,0.01,21.15
257.00,23.00,1.85,10.18,10.00,0.01,21.15
257.00,51.00,5.55,30.54,12.67,0.04,24.01
257.00,61.00,6.79,49.21,13.67,0.05,25.33
257.00,48.00,9.14,69.54,14.75,0.06,26.98
257.00,36.00,29.62,227.09,20.43,0.11,33.49
257.00,65.00,1.85,10.18,10.00,0.01,21.15
257.00,68.00,1.85,10.18,10.00,0.01,21.15
257.00,64.00,1.85,10.18,10.00,0.01,21.15
257.00,66.00,1.85,10.18,10.00,0.01,21.15
257.00,69.00,1.85,10.18,10.00,0.01,21.15
257.00,71.00,1.85,10.18,10.00,0.01,21.15
257.00,67.00,1.85,10.18,10.00,0.01,21.15
257.00,70.00,18.51,137.17,19.20,0.06,30.37
257.00,79.00,1.85,10.18,10.00,0.01,21.15
257.00,89.00,1.85,10.18,10.00,0.01,21.15
257.00,74.00,1.85,10.18,10.00,0.01,21.15
257.00,86.00,1.85,10.18,10.00,0.01,21.15
257.00,91.00,1.85,10.18,10.00,0.01,21.15
257.00,88.00,1.85,10.18,10.00,0.01,21.15
257.00,90.00,1.85,10.18,10.00,0.01,21.15
257.00,92.00,1.85,10.18,10.00,0.01,21.15
257.00,82.00,1.85,10.18,10.00,0.01,21.15
257.00,80.00,1.85,10.18,10.00,0.01,21.15
257.00,73.00,1.85,10.18,10.00,0.01,21.15
257.00,76.00,1.85,10.18,10.00,0.01,21.15
257.00,75.00,1.85,10.18,10.00,0.01,21.15
257.00,93.00,5.55,30.54,12.67,0.04,24.01
257.00,94.00,1.85,10.18,10.00,0.01,21.15
257.00,77.00,1.85,10.18,10.00,0.01,21.15
257.00,84.00,1.85,10.18,10.00,0.01,21.15
257.00,78.00,5.55,30.85,12.00,0.04,23.34
257.00,83.00,1.85,10.18,10.00,0.01,21.15
257.00,85.00,5.55,30.85,12.00,0.04,23.34
257.00,87.00,9.14,69.54,14.75,0.06,26.98
257.00,72.00,15.74,114.92,17.38,0.07,29.84
257.00,81.00,19.44,144.28,18.50,0.07,30.10
257.00,98.00,1.85,10.18,10.00,0.01,21.15
257.00,96.00,1.85,10.18,10.00,0.01,21.15
257.00,97.00,1.85,10.18,10.00,0.01,21.15
257.00,99.00,1.85,10.18,10.00,0.01,21.15
257.00,95.00,1.85,10.18,10.00,0.01,21.15
