# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
292.00,25.00,1.85,10.18,10.00,0.01,21.15
292.00,21.00,1.85,10.18,10.00,0.01,21.15
292.00,0.00,1.85,10.18,10.00,0.01,21.15
292.00,17.00,1.85,10.18,10.00,0.01,21.15
292.00,19.00,1.85,10.18,10.00,0.01,21.15
292.00,6.00,1.85,10.18,10.00,0.01,21.15
292.00,5.00,1.85,10.18,10.00,0.01,21.15
292.00,22.00,1.85,10.18,10.00,0.01,21.15
292.00,41.00,1.85,10.18,10.00,0.01,21.15
292.00,27.00,1.85,10.18,10.00,0.01,21.15
292.00,32.00,1.85,10.18,10.00,0.01,21.15
292.00,42.00,1.85,10.18,10.00,0.01,21.15
292.00,1.00,1.85,10.18,10.00,0.01,21.15
292.00,23.00,1.85,10.18,10.00,0.01,21.15
292.00,3.00,1.85,10.18,10.00,0.01,21.15
292.00,29.00,1.85,10.18,10.00,0.01,21.15
292.00,39.00,1.85,10.18,10.00,0.01,21.15
292.00,12.00,1.85,10.18,10.00,0.01,21.15
292.00,13.00,1.85,10.18,10.00,0.01,21.15
292.00,11.00,1.85,10.18,10.00,0.01,21.15
292.00,7.00,5.55,30.85,12.00,0.04,23.34
292.00,2.00,1.85,10.18,10.00,0.01,21.15
292.00,18.00,1.85,10.18,10.00,0.01,21.15
292.00,8.00,1.85,10.18,10.00,0.01,21.15
292.00,10.00,1.85,10.18,10.00,0.01,21.15
292.00,14.00,1.85,10.18,10.00,0.01,21.15
292.00,24.00,1.85,10.18,10.00,0.01,21.15
292.00,15.00,1.85,10.18,10.00,0.01,21.15
292.00,4.00,1.85,10.18,10.00,0.01,21.15
292.00,20.00,1.85,10.18,10.00,0.01,21.15
292.00,26.00,1.85,10.18,10.00,0.01,21.15
292.00,9.00,1.85,10.18,10.00,0.01,21.15
292.00,28.00,15.74,121.52,17.71,0.06,29.33
292.00,30.00,9.26,64.10,14.50,0.04,25.84
292.00,16.00,19.44,144.05,18.62,0.07,30.23
292.00,31.00,29.62,227.09,20.43,0.11,33.49
292.00,38.00,1.85,10.18,10.00,0.01,21.15
292.00,40.00,1.85,10.18,10.00,0.01,21.15
292.00,50.00,1.85,10.18,10.00,0.01,21.15
292.00,52.00,1.85,10.18,10.00,0.01,21.15
292.00,62.00,1.85,10.18,10.00,0.01,21.15
292.00,35.00,1.85,10.18,10.00,0.01,21.15
292.00,54.00,1.85,10.18,10.00,0.01,21.15
292.00,59.00,1.85,10.18,10.00,0.01,21.15
292.00,57.00,5.55,30.85,12.00,0.04,23.34
292.00,55.00,1.85,10.18,10.00,0.01,21.15
292.00,63.00,1.85,10.18,10.00,0.01,21.15
292.00,53.00,1.85,10.18,10.00,0.01,21.15
292.00,47.00,1.85,10.18,10.00,0.01,21.15
292.00,61.00,1.85,10.18,10.00,0.01,21.15
292.00,44.00,1.85,10.18,10.00,0.01,21.15
292.00,45.00,1.85,10.18,10.00,0.01,21.15
292.00,56.00,1.85,10.18,10.00,0.01,21.15
292.00,58.00,1.85,10.18,10.00,0.01,21.15
292.00,60.00,1.85,10.18,10.00,0.01,21.15
292.00,46.00,1.85,10.18,10.00,0.01,21.15
292.00,36.00,1.85,10.18,10.00,0.01,21.15
