# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
25.00,16.00,3.70,28.38,13.33,0.03,24.53
25.00,11.00,3.70,28.38,13.33,0.03,24.53
25.00,22.00,3.70,28.38,13.33,0.03,24.53
25.00,8.00,3.70,28.38,13.33,0.03,24.53
25.00,27.00,3.70,28.38,13.33,0.03,24.53
25.00,10.00,3.70,28.38,13.33,0.03,24.53
25.00,30.00,3.70,28.38,13.33,0.03,24.53
25.00,36.00,9.26,68.26,17.00,0.05,28.45
25.00,35.00,3.70,28.38,13.33,0.03,24.53
25.00,5.00,3.70,28.38,13.33,0.03,24.53
25.00,18.00,9.26,68.26,17.00,0.05,28.45
25.00,31.00,9.26,68.26,17.00,0.05,28.45
25.00,23.00,3.70,28.38,13.33,0.03,24.53
25.00,2.00,9.26,68.26,17.00,0.05,28.45
25.00,20.00,9.26,68.26,17.00,0.05,28.45
25.00,17.00,3.70,28.38,13.33,0.03,24.53
25.00,3.00,9.26,68.26,17.00,0.05,28.45
25.00,7.00,9.26,68.26,17.00,0.05,28.45
25.00,37.00,3.70,28.38,13.33,0.03,24.53
25.00,0.00,9.26,68.26,17.00,0.05,28.45
25.00,13.00,9.26,68.26,17.00,0.05,28.45
25.00,1.00,9.26,68.26,17.00,0.05,28.45
25.00,14.00,9.26,68.26,17.00,0.05,28.45
25.00,32.00,9.26,68.26,17.00,0.05,28.45
25.00,12.00,9.26,68.26,17.00,0.05,28.45
25.00,26.00,9.26,68.26,17.00,0.05,28.45
25.00,4.00,9.26,68.26,17.00,0.05,28.45
25.00,19.00,24.07,164.00,21.12,0.06,32.28
25.00,9.00,16.66,128.66,18.57,0.07,30.30
25.00,6.00,21.29,153.36,19.88,0.08,31.56
25.00,24.00,9.26,68.26,17.00,0.05,28.45
25.00,48.00,1.85,10.18,10.00,0.01,21.15
25.00,55.00,3.70,28.38,13.33,0.03,24.53
25.00,51.00,3.70,32.70,18.00,0.02,29.08
25.00,28.00,3.70,28.38,17.33,0.02,28.45
25.00,38.00,3.70,28.38,13.33,0.03,24.53
25.00,42.00,3.70,30.54,14.67,0.04,26.44
25.00,41.00,3.70,28.38,13.33,0.03,24.53
25.00,21.00,3.70,28.38,13.33,0.03,24.53
25.00,57.00,3.70,28.38,13.33,0.03,24.53
25.00,45.00,3.70,28.38,13.33,0.03,24.53
25.00,46.00,3.70,28.38,13.33,0.03,24.53
25.00,53.00,3.70,28.38,13.33,0.03,24.53
25.00,50.00,9.26,69.19,16.00,0.06,28.25
25.00,60.00,3.70,28.38,13.33,0.03,24.53
25.00,47.00,3.70,28.38,13.33,0.03,24.53
25.00,52.00,3.70,28.38,13.33,0.03,24.53
25.00,44.00,9.26,68.26,17.00,0.05,28.45
25.00,33.00,9.26,68.26,17.00,0.05,28.45
25.00,49.00,9.26,68.26,17.00,0.05,28.45
25.00,29.00,6.32,49.21,14.00,0.04,25.38
25.00,34.00,5.55,48.29,16.00,0.04,27.39
25.00,40.00,9.26,68.26,17.00,0.05,28.45
25.00,58.00,19.44,142.48,20.00,0.06,31.16
25.00,43.00,24.07,162.38,20.88,0.07,33.36
25.00,25.00,21.84,159.20,21.33,0.06,32.56
25.00,39.00,24.07,164.00,21.12,0.06,32.28
25.00,56.00,18.51,142.05,20.00,0.06,31.70
25.00,54.00,24.07,164.00,21.12,0.06,32.28
25.00,15.00,24.07,164.00,21.12,0.06,32.28
25.00,63.00,3.70,28.38,13.33,0.03,24.53
25.00,62.00,9.26,68.26,17.00,0.05,28.45
25.00,59.00,3.70,28.38,13.33,0.03,24.53
25.00,61.00,24.07,164.00,21.12,0.06,32.28
25.00,70.00,24.07,164.00,21.12,0.06,32.28
25.00,76.00,1.85,10.18,10.00,0.01,21.15
25.00,68.00,3.70,28.38,13.33,0.03,24.53
25.00,79.00,3.70,28.38,13.33,0.03,24.53
25.00,66.00,3.70,28.38,13.33,0.03,24.53
25.00,64.00,5.55,48.75,16.00,0.04,27.33
25.00,81.00,3.70,28.38,13.33,0.03,24.53
25.00,73.00,3.70,28.38,13.33,0.03,24.53
25.00,71.00,3.70,28.38,13.33,0.03,24.53
25.00,67.00,9.26,68.26,17.00,0.05,28.45
25.00,78.00,9.26,68.26,17.00,0.05,28.45
25.00,65.00,9.26,68.26,17.00,0.05,28.45
25.00,77.00,12.03,82.38,20.50,0.03,31.50
25.00,75.00,16.66,128.66,18.57,0.07,30.30
25.00,74.00,9.26,68.26,17.00,0.05,28.45
25.00,80.00,24.07,145.20,20.27,0.06,31.51
25.00,69.00,19.44,146.49,20.40,0.06,31.57
25.00,72.00,24.07,164.00,21.12,0.06,32.28
25.00,87.00,3.70,28.38,13.33,0.03,24.53
25.00,83.00,3.70,28.38,13.33,0.03,24.53
25.00,97.00,3.70,28.38,13.33,0.03,24.53
25.00,85.00,3.70,28.38,13.33,0.03,24.53
25.00,94.00,3.70,28.38,13.33,0.03,24.53
25.00,86.00,3.70,28.38,13.33,0.03,24.53
25.00,90.00,3.70,28.38,13.33,0.03,24.53
25.00,82.00,3.70,28.38,13.33,0.03,24.53
25.00,89.00,3.70,28.38,13.33,0.03,24.53
25.00,84.00,9.26,68.26,17.00,0.05,28.45
25.00,92.00,9.26,68.26,17.00,0.05,28.45
25.00,93.00,9.26,68.26,17.00,0.05,28.45
25.00,88.00,9.26,68.26,17.00,0.05,28.45
25.00,98.00,9.26,68.26,17.00,0.05,28.45
25.00,96.00,18.51,144.45,20.27,0.06,31.43
25.00,91.00,24.07,161.98,20.88,0.06,32.29
25.00,95.00,3.70,28.38,13.33,0.03,24.53
25.00,99.00,20.36,157.97,21.33,0.06,32.53
