# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
390.00,43.00,1.85,10.18,10.00,0.01,21.15
390.00,33.00,1.85,10.18,10.00,0.01,21.15
390.00,22.00,1.85,10.18,10.00,0.01,21.15
390.00,37.00,1.85,10.18,10.00,0.01,21.15
390.00,3.00,1.85,10.18,10.00,0.01,21.15
390.00,17.00,1.85,10.18,10.00,0.01,21.15
390.00,31.00,1.85,10.18,10.00,0.01,21.15
390.00,28.00,1.85,10.18,10.00,0.01,21.15
390.00,35.00,1.85,10.18,10.00,0.01,21.15
390.00,14.00,1.85,10.18,10.00,0.01,21.15
390.00,19.00,1.85,10.18,10.00,0.01,21.15
390.00,32.00,1.85,10.18,10.00,0.01,21.15
390.00,27.00,1.85,10.18,10.00,0.01,21.15
390.00,23.00,1.85,10.18,10.00,0.01,21.15
390.00,30.00,1.85,10.18,10.00,0.01,21.15
390.00,10.00,1.85,10.18,10.00,0.01,21.15
390.00,41.00,1.85,10.18,10.00,0.01,21.15
390.00,6.00,1.85,10.18,10.00,0.01,21.15
390.00,5.00,1.85,10.18,10.00,0.01,21.15
390.00,25.00,1.85,10.18,10.00,0.01,21.15
390.00,34.00,1.85,10.18,10.00,0.01,21.15
390.00,9.00,1.85,10.18,10.00,0.01,21.15
390.00,1.00,1.85,10.18,10.00,0.01,21.15
390.00,15.00,5.55,30.85,12.00,0.04,23.34
390.00,18.00,1.85,10.18,10.00,0.01,21.15
390.00,29.00,1.85,10.18,10.00,0.01,21.15
390.00,4.00,1.85,10.18,10.00,0.01,21.15
390.00,7.00,1.85,10.18,10.00,0.01,21.15
390.00,8.00,1.85,10.18,10.00,0.01,21.15
390.00,12.00,1.85,10.18,10.00,0.01,21.15
390.00,0.00,1.85,10.18,10.00,0.01,21.15
390.00,16.00,8.33,67.22,15.50,0.04,26.73
390.00,11.00,19.44,144.28,18.50,0.07,30.10
390.00,39.00,1.85,10.18,10.00,0.01,21.15
390.00,45.00,1.85,10.18,10.00,0.01,21.15
390.00,53.00,1.85,10.18,10.00,0.01,21.15
390.00,44.00,1.85,10.18,10.00,0.01,21.15
390.00,36.00,1.85,10.18,10.00,0.01,21.15
390.00,58.00,1.85,10.18,10.00,0.01,21.15
390.00,57.00,1.85,10.18,10.00,0.01,21.15
390.00,42.00,1.85,10.18,10.00,0.01,21.15
390.00,55.00,1.85,10.18,10.00,0.01,21.15
390.00,26.00,1.85,10.18,10.00,0.01,21.15
390.00,61.00,1.85,10.18,10.00,0.01,21.15
390.00,63.00,1.85,10.18,10.00,0.01,21.15
390.00,50.00,1.85,10.18,10.00,0.01,21.15
390.00,54.00,1.85,10.18,10.00,0.01,21.15
390.00,47.00,1.85,10.18,10.00,0.01,21.15
390.00,51.00,1.85,10.18,10.00,0.01,21.15
390.00,48.00,1.85,10.18,10.00,0.01,21.15
390.00,56.00,1.85,10.18,10.00,0.01,21.15
390.00,24.00,1.85,10.18,10.00,0.01,21.15
390.00,21.00,5.55,30.85,12.00,0.04,23.34
390.00,40.00,6.79,49.21,13.67,0.05,25.33
390.00,62.00,9.26,64.10,14.50,0.04,25.84
390.00,46.00,9.26,72.92,15.33,0.05,26.56
390.00,52.00,20.36,150.87,18.62,0.08,30.43
390.00,49.00,9.26,72.92,15.33,0.05,26.56
390.00,2.00,29.62,223.91,20.35,0.10,32.85
390.00,20.00,16.66,130.26,17.60,0.07,29.33
390.00,38.00,27.77,204.56,20.38,0.10,32.72
390.00,13.00,29.62,223.91,20.35,0.10,32.85
390.00,59.00,1.85,10.18,10.00,0.01,21.15
390.00,68.00,1.85,10.18,10.00,0.01,21.15
390.00,60.00,1.85,10.18,10.00,0.01,21.15
390.00,86.00,1.85,10.18,10.00,0.01,21.15
390.00,89.00,1.85,10.18,10.00,0.01,21.15
390.00,78.00,1.85,10.18,10.00,0.01,21.15
390.00,92.00,1.85,10.18,10.00,0.01,21.15
390.00,81.00,1.85,10.18,10.00,0.01,21.15
390.00,85.00,1.85,10.18,10.00,0.01,21.15
390.00,65.00,1.85,10.18,10.00,0.01,21.15
390.00,73.00,1.85,10.18,10.00,0.01,21.15
390.00,91.00,1.85,10.18,10.00,0.01,21.15
390.00,88.00,1.85,10.18,10.00,0.01,21.15
