# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
429.00,32.00,1.85,10.18,10.00,0.01,21.15
429.00,20.00,1.85,10.18,10.00,0.01,21.15
429.00,23.00,1.85,10.18,10.00,0.01,21.15
429.00,17.00,1.85,10.18,10.00,0.01,21.15
429.00,21.00,1.85,10.18,10.00,0.01,21.15
429.00,27.00,1.85,10.18,10.00,0.01,21.15
429.00,1.00,1.85,10.18,10.00,0.01,21.15
429.00,9.00,1.85,10.18,10.00,0.01,21.15
429.00,30.00,1.85,10.18,10.00,0.01,21.15
429.00,16.00,1.85,10.18,10.00,0.01,21.15
429.00,0.00,1.85,10.18,10.00,0.01,21.15
429.00,28.00,1.85,10.18,10.00,0.01,21.15
429.00,10.00,1.85,10.18,10.00,0.01,21.15
429.00,6.00,1.85,10.18,10.00,0.01,21.15
429.00,4.00,1.85,10.18,10.00,0.01,21.15
429.00,15.00,1.85,10.18,10.00,0.01,21.15
429.00,19.00,1.85,10.18,10.00,0.01,21.15
429.00,7.00,1.85,10.18,10.00,0.01,21.15
429.00,2.00,1.85,10.18,10.00,0.01,21.15
429.00,3.00,1.85,10.18,10.00,0.01,21.15
429.00,11.00,1.85,10.18,10.00,0.01,21.15
429.00,29.00,1.85,10.18,10.00,0.01,21.15
429.00,18.00,1.85,10.18,10.00,0.01,21.15
429.00,12.00,5.55,30.85,12.00,0.04,23.34
429.00,24.00,1.85,10.18,10.00,0.01,21.15
429.00,13.00,6.79,49.21,13.67,0.05,25.33
429.00,5.00,6.79,49.21,13.67,0.05,25.33
429.00,8.00,8.33,68.49,14.50,0.06,31.33
429.00,40.00,1.85,10.18,10.00,0.01,21.15
429.00,36.00,1.85,10.18,10.00,0.01,21.15
429.00,61.00,1.85,10.18,10.00,0.01,21.15
429.00,26.00,1.85,10.18,10.00,0.01,21.15
429.00,39.00,1.85,10.18,10.00,0.01,21.15
429.00,44.00,1.85,10.18,10.00,0.01,21.15
429.00,56.00,1.85,10.18,10.00,0.01,21.15
429.00,47.00,1.85,10.18,10.00,0.01,21.15
429.00,60.00,1.85,10.18,10.00,0.01,21.15
429.00,33.00,1.85,10.18,10.00,0.01,21.15
429.00,63.00,1.85,10.18,10.00,0.01,21.15
429.00,41.00,1.85,10.18,10.00,0.01,21.15
429.00,42.00,1.85,10.18,10.00,0.01,21.15
429.00,34.00,1.85,10.18,10.00,0.01,21.15
429.00,37.00,1.85,10.18,10.00,0.01,21.15
429.00,62.00,1.85,10.18,10.00,0.01,21.15
429.00,57.00,1.85,10.18,10.00,0.01,21.15
429.00,59.00,1.85,10.18,10.00,0.01,21.15
429.00,38.00,1.85,10.18,10.00,0.01,21.15
429.00,51.00,5.55,30.85,12.00,0.04,23.34
429.00,22.00,1.85,10.18,10.00,0.01,21.15
429.00,43.00,1.85,10.18,10.00,0.01,21.15
429.00,53.00,1.85,10.18,10.00,0.01,21.15
429.00,31.00,1.85,10.18,10.00,0.01,21.15
429.00,55.00,1.85,10.18,10.00,0.01,21.15
429.00,48.00,1.85,10.18,10.00,0.01,21.15
429.00,45.00,1.85,10.18,10.00,0.01,21.15
429.00,35.00,1.85,10.18,10.00,0.01,21.15
429.00,58.00,1.85,10.18,10.00,0.01,21.15
429.00,46.00,9.26,64.10,14.50,0.04,25.84
429.00,25.00,16.66,131.93,17.73,0.07,29.61
429.00,54.00,9.26,64.10,14.50,0.04,25.84
429.00,49.00,15.74,120.20,17.29,0.06,33.40
429.00,50.00,9.26,72.92,15.33,0.05,26.56
429.00,14.00,29.62,221.14,20.35,0.10,32.70
429.00,70.00,1.85,10.18,10.00,0.01,21.15
429.00,69.00,1.85,10.18,10.00,0.01,21.15
429.00,66.00,1.85,10.18,10.00,0.01,21.15
429.00,71.00,1.85,10.18,10.00,0.01,21.15
429.00,73.00,1.85,10.18,10.00,0.01,21.15
429.00,65.00,1.85,10.18,10.00,0.01,21.15
429.00,67.00,1.85,10.18,10.00,0.01,21.15
429.00,68.00,1.85,10.18,10.00,0.01,21.15
429.00,64.00,1.85,10.18,10.00,0.01,21.15
429.00,52.00,24.99,181.56,19.47,0.09,31.36
429.00,78.00,1.85,10.18,10.00,0.01,21.15
429.00,76.00,1.85,10.18,10.00,0.01,21.15
429.00,85.00,1.85,10.18,10.00,0.01,21.15
429.00,81.00,1.85,10.18,10.00,0.01,21.15
429.00,74.00,1.85,10.18,10.00,0.01,21.15
429.00,80.00,1.85,10.18,10.00,0.01,21.15
429.00,77.00,1.85,10.18,10.00,0.01,21.15
429.00,79.00,1.85,10.18,10.00,0.01,21.15
429.00,83.00,1.85,10.18,10.00,0.01,21.15
429.00,75.00,9.26,72.92,15.33,0.05,26.56
429.00,72.00,16.66,131.19,17.73,0.07,29.56
429.00,93.00,1.85,10.18,10.00,0.01,21.15
429.00,97.00,1.85,10.18,10.00,0.01,21.15
429.00,88.00,1.85,10.18,10.00,0.01,21.15
429.00,91.00,1.85,10.18,10.00,0.01,21.15
429.00,95.00,1.85,10.18,10.00,0.01,21.15
429.00,87.00,1.85,10.18,10.00,0.01,21.15
429.00,96.00,1.85,10.18,10.00,0.01,21.15
429.00,89.00,1.85,10.18,10.00,0.01,21.15
429.00,82.00,1.85,10.18,10.00,0.01,21.15
429.00,90.00,16.66,130.26,17.60,0.07,29.33
429.00,84.00,16.66,130.26,17.60,0.07,29.33
429.00,86.00,28.69,221.90,20.35,0.10,32.79
429.00,94.00,1.85,10.18,10.00,0.01,21.15
429.00,98.00,1.85,10.18,10.00,0.01,21.15
429.00,99.00,1.85,10.18,10.00,0.01,21.15
429.00,92.00,19.44,143.87,18.12,0.07,29.69
