# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
374.00,0.00,1.85,10.18,10.00,0.01,21.15
374.00,11.00,1.85,10.18,10.00,0.01,21.15
374.00,19.00,1.85,10.18,10.00,0.01,21.15
374.00,9.00,1.85,10.18,10.00,0.01,21.15
374.00,18.00,1.85,10.18,10.00,0.01,21.15
374.00,14.00,1.85,10.18,10.00,0.01,21.15
374.00,25.00,1.85,10.18,10.00,0.01,21.15
374.00,3.00,1.85,10.18,10.00,0.01,21.15
374.00,30.00,1.85,10.18,10.00,0.01,21.15
374.00,7.00,1.85,10.18,10.00,0.01,21.15
374.00,20.00,1.85,10.18,10.00,0.01,21.15
374.00,10.00,1.85,10.18,10.00,0.01,21.15
374.00,16.00,1.85,10.18,10.00,0.01,21.15
374.00,4.00,1.85,10.18,10.00,0.01,21.15
374.00,5.00,1.85,10.18,10.00,0.01,21.15
374.00,31.00,1.85,10.18,10.00,0.01,21.15
374.00,15.00,1.85,10.18,10.00,0.01,21.15
374.00,35.00,1.85,10.18,10.00,0.01,21.15
374.00,6.00,1.85,10.18,10.00,0.01,21.15
374.00,1.00,1.85,10.18,10.00,0.01,21.15
374.00,28.00,1.85,10.18,10.00,0.01,21.15
374.00,8.00,1.85,10.18,10.00,0.01,21.15
374.00,22.00,1.85,10.18,10.00,0.01,21.15
374.00,2.00,1.85,10.18,10.00,0.01,21.15
374.00,12.00,1.85,10.18,10.00,0.01,21.15
374.00,29.00,1.85,10.18,10.00,0.01,21.15
374.00,27.00,1.85,10.18,10.00,0.01,21.15
374.00,13.00,1.85,10.18,10.00,0.01,21.15
374.00,26.00,5.55,30.54,12.67,0.04,24.01
374.00,17.00,6.79,49.21,13.67,0.05,25.33
374.00,23.00,16.66,130.26,17.60,0.07,29.33
374.00,48.00,1.85,10.18,10.00,0.01,21.15
374.00,53.00,1.85,10.18,10.00,0.01,21.15
374.00,59.00,1.85,10.18,10.00,0.01,21.15
374.00,33.00,1.85,10.18,10.00,0.01,21.15
374.00,46.00,1.85,10.18,10.00,0.01,21.15
374.00,52.00,1.85,10.18,10.00,0.01,21.15
374.00,47.00,1.85,10.18,10.00,0.01,21.15
374.00,57.00,1.85,10.18,10.00,0.01,21.15
374.00,37.00,1.85,10.18,10.00,0.01,21.15
374.00,34.00,1.85,10.18,10.00,0.01,21.15
374.00,32.00,1.85,10.18,10.00,0.01,21.15
374.00,50.00,5.55,30.85,12.00,0.04,23.34
374.00,38.00,1.85,10.18,10.00,0.01,21.15
374.00,44.00,1.85,10.18,10.00,0.01,21.15
374.00,51.00,1.85,10.18,10.00,0.01,21.15
374.00,43.00,1.85,10.18,10.00,0.01,21.15
374.00,36.00,1.85,10.18,10.00,0.01,21.15
374.00,60.00,1.85,10.18,10.00,0.01,21.15
374.00,42.00,1.85,10.18,10.00,0.01,21.15
374.00,49.00,1.85,10.18,10.00,0.01,21.15
374.00,41.00,1.85,10.18,10.00,0.01,21.15
374.00,54.00,1.85,10.18,10.00,0.01,21.15
374.00,21.00,1.85,10.18,10.00,0.01,21.15
374.00,55.00,1.85,10.18,10.00,0.01,21.15
374.00,39.00,1.85,10.18,10.00,0.01,21.15
374.00,24.00,9.26,67.68,15.25,0.05,31.64
374.00,45.00,8.33,67.45,14.50,0.05,35.37
374.00,58.00,9.26,64.10,14.50,0.04,25.84
374.00,40.00,16.66,130.26,17.60,0.07,29.33
374.00,64.00,1.85,10.18,10.00,0.01,21.15
374.00,65.00,1.85,10.18,10.00,0.01,21.15
374.00,67.00,1.85,10.18,10.00,0.01,21.15
374.00,72.00,1.85,10.18,10.00,0.01,21.15
374.00,71.00,1.85,10.18,10.00,0.01,21.15
374.00,70.00,1.85,10.18,10.00,0.01,21.15
374.00,73.00,1.85,10.18,10.00,0.01,21.15
374.00,69.00,1.85,10.18,10.00,0.01,21.15
374.00,68.00,1.85,10.18,10.00,0.01,21.15
374.00,62.00,5.55,30.85,12.00,0.04,23.34
374.00,63.00,1.85,10.18,10.00,0.01,21.15
374.00,66.00,19.44,144.28,18.50,0.07,30.10
374.00,61.00,19.44,142.54,18.38,0.07,29.90
374.00,56.00,29.62,223.39,20.26,0.10,32.76
374.00,96.00,1.85,10.18,10.00,0.01,21.15
374.00,89.00,1.85,10.18,10.00,0.01,21.15
374.00,74.00,1.85,10.18,10.00,0.01,21.15
374.00,81.00,1.85,10.18,10.00,0.01,21.15
374.00,80.00,1.85,10.18,10.00,0.01,21.15
374.00,99.00,1.85,10.18,10.00,0.01,21.15
374.00,88.00,1.85,10.18,10.00,0.01,21.15
374.00,75.00,1.85,10.18,10.00,0.01,21.15
374.00,86.00,1.85,10.18,10.00,0.01,21.15
374.00,93.00,1.85,10.18,10.00,0.01,21.15
374.00,82.00,1.85,10.18,10.00,0.01,21.15
374.00,90.00,1.85,10.18,10.00,0.01,21.15
374.00,92.00,1.85,10.18,10.00,0.01,21.15
374.00,78.00,1.85,10.18,10.00,0.01,21.15
374.00,91.00,1.85,10.18,10.00,0.01,21.15
374.00,94.00,1.85,10.18,10.00,0.01,21.15
374.00,83.00,1.85,10.18,10.00,0.01,21.15
374.00,76.00,1.85,10.18,10.00,0.01,21.15
374.00,98.00,1.85,10.18,10.00,0.01,21.15
374.00,79.00,1.85,10.18,10.00,0.01,21.15
374.00,97.00,1.85,10.18,10.00,0.01,21.15
374.00,95.00,1.85,10.18,10.00,0.01,21.15
374.00,84.00,6.79,49.21,13.67,0.05,25.33
374.00,87.00,9.26,64.10,14.50,0.04,25.84
374.00,77.00,9.26,72.92,15.33,0.05,26.56
374.00,85.00,28.69,227.78,20.61,0.11,33.71
