# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
425.00,31.00,1.85,10.18,10.00,0.01,21.15
425.00,14.00,1.85,10.18,10.00,0.01,21.15
425.00,29.00,1.85,10.18,10.00,0.01,21.15
425.00,5.00,1.85,10.18,10.00,0.01,21.15
425.00,15.00,1.85,10.18,10.00,0.01,21.15
425.00,22.00,1.85,10.18,10.00,0.01,21.15
425.00,13.00,1.85,10.18,10.00,0.01,21.15
425.00,36.00,1.85,10.18,10.00,0.01,21.15
425.00,10.00,1.85,10.18,10.00,0.01,21.15
425.00,33.00,1.85,10.18,10.00,0.01,21.15
425.00,27.00,1.85,10.18,10.00,0.01,21.15
425.00,21.00,1.85,10.18,10.00,0.01,21.15
425.00,9.00,1.85,10.18,10.00,0.01,21.15
425.00,6.00,1.85,10.18,10.00,0.01,21.15
425.00,2.00,1.85,10.18,10.00,0.01,21.15
425.00,18.00,1.85,10.18,10.00,0.01,21.15
425.00,0.00,1.85,10.18,10.00,0.01,21.15
425.00,8.00,1.85,10.18,10.00,0.01,21.15
425.00,16.00,1.85,10.18,10.00,0.01,21.15
425.00,17.00,1.85,10.18,10.00,0.01,21.15
425.00,12.00,1.85,10.18,10.00,0.01,21.15
425.00,24.00,1.85,10.18,10.00,0.01,21.15
425.00,20.00,1.85,10.18,10.00,0.01,21.15
425.00,7.00,1.85,10.18,10.00,0.01,21.15
425.00,3.00,1.85,10.18,10.00,0.01,21.15
425.00,11.00,5.55,30.85,12.00,0.04,23.34
425.00,28.00,5.55,30.85,12.00,0.04,23.34
425.00,19.00,1.85,10.18,10.00,0.01,21.15
425.00,25.00,9.26,75.28,15.33,0.05,28.83
425.00,4.00,1.85,10.18,10.00,0.01,21.15
425.00,1.00,24.99,185.56,20.11,0.08,31.70
425.00,26.00,25.92,182.59,20.21,0.08,31.32
425.00,53.00,1.85,10.18,10.00,0.01,21.15
425.00,44.00,1.85,10.18,10.00,0.01,21.15
425.00,61.00,1.85,10.18,10.00,0.01,21.15
425.00,57.00,1.85,10.18,10.00,0.01,21.15
425.00,35.00,1.85,10.18,10.00,0.01,21.15
425.00,46.00,1.85,10.18,10.00,0.01,21.15
425.00,38.00,1.85,10.18,10.00,0.01,21.15
425.00,30.00,1.85,10.18,10.00,0.01,21.15
425.00,62.00,1.85,10.18,10.00,0.01,21.15
425.00,34.00,1.85,10.18,10.00,0.01,21.15
425.00,51.00,1.85,10.18,10.00,0.01,21.15
425.00,42.00,1.85,10.18,10.00,0.01,21.15
425.00,55.00,1.85,10.18,10.00,0.01,21.15
425.00,40.00,1.85,10.18,10.00,0.01,21.15
425.00,63.00,1.85,10.18,10.00,0.01,21.15
425.00,48.00,5.55,30.54,12.67,0.04,24.01
425.00,41.00,1.85,10.18,10.00,0.01,21.15
425.00,47.00,1.85,10.18,10.00,0.01,21.15
425.00,37.00,1.85,10.18,10.00,0.01,21.15
425.00,32.00,1.85,10.18,10.00,0.01,21.15
425.00,49.00,1.85,10.18,10.00,0.01,21.15
425.00,59.00,1.85,10.18,10.00,0.01,21.15
425.00,56.00,1.85,10.18,10.00,0.01,21.15
425.00,39.00,1.85,10.18,10.00,0.01,21.15
425.00,43.00,1.85,10.18,10.00,0.01,21.15
425.00,58.00,1.85,10.18,10.00,0.01,21.15
425.00,50.00,1.85,10.18,10.00,0.01,21.15
425.00,52.00,1.85,10.18,10.00,0.01,21.15
425.00,60.00,9.26,72.92,15.33,0.05,26.56
425.00,54.00,16.66,132.24,17.60,0.07,29.52
425.00,23.00,24.99,184.92,19.79,0.08,31.39
425.00,45.00,27.77,202.26,20.29,0.09,32.13
425.00,65.00,1.85,10.18,10.00,0.01,21.15
425.00,66.00,1.85,10.18,10.00,0.01,21.15
425.00,69.00,1.85,10.18,10.00,0.01,21.15
425.00,67.00,1.85,10.18,10.00,0.01,21.15
425.00,64.00,1.85,10.18,10.00,0.01,21.15
425.00,73.00,1.85,10.18,10.00,0.01,21.15
425.00,68.00,1.85,10.18,10.00,0.01,21.15
425.00,72.00,9.26,72.92,15.33,0.05,26.56
425.00,71.00,16.66,130.26,17.60,0.07,29.33
425.00,70.00,27.77,202.26,20.29,0.09,32.13
425.00,75.00,1.85,10.18,10.00,0.01,21.15
