# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
459.00,15.00,1.85,10.18,10.00,0.01,21.15
459.00,1.00,1.85,10.18,10.00,0.01,21.15
459.00,37.00,1.85,10.18,10.00,0.01,21.15
459.00,32.00,1.85,10.18,10.00,0.01,21.15
459.00,24.00,1.85,10.18,10.00,0.01,21.15
459.00,20.00,1.85,10.18,10.00,0.01,21.15
459.00,13.00,1.85,10.18,10.00,0.01,21.15
459.00,10.00,1.85,10.18,10.00,0.01,21.15
459.00,25.00,1.85,10.18,10.00,0.01,21.15
459.00,6.00,4.63,34.86,16.00,0.04,27.35
459.00,11.00,1.85,10.18,10.00,0.01,21.15
459.00,2.00,1.85,10.18,10.00,0.01,21.15
459.00,8.00,1.85,10.18,10.00,0.01,21.15
459.00,39.00,1.85,10.18,10.00,0.01,21.15
459.00,3.00,1.85,10.18,10.00,0.01,21.15
459.00,22.00,1.85,10.18,10.00,0.01,21.15
459.00,16.00,1.85,10.18,10.00,0.01,21.15
459.00,19.00,1.85,10.18,10.00,0.01,21.15
459.00,34.00,1.85,10.18,10.00,0.01,21.15
459.00,5.00,1.85,10.18,10.00,0.01,21.15
459.00,12.00,1.85,10.18,10.00,0.01,21.15
459.00,17.00,1.85,10.18,10.00,0.01,21.15
459.00,7.00,1.85,10.18,10.00,0.01,21.15
459.00,21.00,1.85,10.18,10.00,0.01,21.15
459.00,9.00,1.85,10.18,10.00,0.01,21.15
459.00,30.00,1.85,10.18,10.00,0.01,21.15
459.00,27.00,1.85,10.18,10.00,0.01,21.15
459.00,0.00,1.85,10.18,10.00,0.01,21.15
459.00,26.00,1.85,10.18,10.00,0.01,21.15
459.00,4.00,1.85,10.18,10.00,0.01,21.15
459.00,18.00,1.85,10.18,10.00,0.01,21.15
459.00,14.00,6.79,49.21,13.67,0.05,25.33
459.00,28.00,20.36,145.43,18.00,0.08,29.59
459.00,55.00,1.85,10.18,10.00,0.01,21.15
459.00,51.00,1.85,10.18,10.00,0.01,21.15
459.00,38.00,1.85,10.18,10.00,0.01,21.15
459.00,35.00,1.85,10.18,10.00,0.01,21.15
459.00,36.00,1.85,10.18,10.00,0.01,21.15
459.00,41.00,1.85,10.18,10.00,0.01,21.15
459.00,59.00,1.85,10.18,10.00,0.01,21.15
459.00,58.00,1.85,10.18,10.00,0.01,21.15
459.00,31.00,1.85,10.18,10.00,0.01,21.15
459.00,50.00,1.85,10.18,10.00,0.01,21.15
459.00,42.00,1.85,10.18,10.00,0.01,21.15
459.00,44.00,1.85,10.18,10.00,0.01,21.15
459.00,47.00,1.85,10.18,10.00,0.01,21.15
459.00,49.00,1.85,10.18,10.00,0.01,21.15
459.00,54.00,1.85,10.18,10.00,0.01,21.15
459.00,33.00,1.85,10.18,10.00,0.01,21.15
459.00,40.00,1.85,10.18,10.00,0.01,21.15
459.00,45.00,1.85,10.18,10.00,0.01,21.15
459.00,29.00,1.85,10.18,10.00,0.01,21.15
459.00,43.00,1.85,10.18,10.00,0.01,21.15
459.00,63.00,1.85,10.18,10.00,0.01,21.15
459.00,53.00,1.85,10.18,10.00,0.01,21.15
459.00,57.00,1.85,10.18,10.00,0.01,21.15
459.00,52.00,1.85,10.18,10.00,0.01,21.15
459.00,56.00,5.55,30.54,12.67,0.04,24.01
459.00,46.00,5.55,30.85,12.00,0.04,23.34
459.00,48.00,1.85,10.18,10.00,0.01,21.15
459.00,60.00,6.79,49.21,13.67,0.05,25.33
459.00,62.00,9.26,72.92,15.33,0.05,26.56
459.00,23.00,20.36,145.43,18.00,0.08,29.59
459.00,64.00,1.85,10.18,10.00,0.01,21.15
459.00,70.00,1.85,10.18,10.00,0.01,21.15
459.00,71.00,1.85,10.18,10.00,0.01,21.15
459.00,68.00,1.85,10.18,10.00,0.01,21.15
459.00,61.00,1.85,10.18,10.00,0.01,21.15
459.00,65.00,1.85,10.18,10.00,0.01,21.15
459.00,66.00,1.85,10.18,10.00,0.01,21.15
459.00,76.00,1.85,10.18,10.00,0.01,21.15
459.00,74.00,1.85,10.18,10.00,0.01,21.15
459.00,67.00,1.85,10.18,10.00,0.01,21.15
