# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
209.00,2.00,1.85,10.18,10.00,0.01,21.15
209.00,29.00,1.85,10.18,10.00,0.01,21.15
209.00,4.00,1.85,10.18,10.00,0.01,21.15
209.00,28.00,1.85,10.18,10.00,0.01,21.15
209.00,34.00,1.85,10.18,10.00,0.01,21.15
209.00,30.00,1.85,10.18,10.00,0.01,21.15
209.00,42.00,1.85,10.18,10.00,0.01,21.15
209.00,41.00,1.85,10.18,10.00,0.01,21.15
209.00,35.00,1.85,10.18,10.00,0.01,21.15
209.00,9.00,1.85,10.18,10.00,0.01,21.15
209.00,12.00,1.85,10.18,10.00,0.01,21.15
209.00,3.00,1.85,10.18,10.00,0.01,21.15
209.00,15.00,1.85,10.18,10.00,0.01,21.15
209.00,0.00,1.85,10.18,10.00,0.01,21.15
209.00,10.00,1.85,10.18,10.00,0.01,21.15
209.00,24.00,1.85,10.18,10.00,0.01,21.15
209.00,38.00,1.85,10.18,10.00,0.01,21.15
209.00,47.00,1.85,10.18,10.00,0.01,21.15
209.00,40.00,1.85,10.18,10.00,0.01,21.15
209.00,36.00,1.85,10.18,10.00,0.01,21.15
209.00,11.00,1.85,10.18,10.00,0.01,21.15
209.00,31.00,1.85,10.18,10.00,0.01,21.15
209.00,6.00,1.85,10.18,10.00,0.01,21.15
209.00,21.00,1.85,10.18,10.00,0.01,21.15
209.00,23.00,1.85,10.18,10.00,0.01,21.15
209.00,5.00,1.85,10.18,10.00,0.01,21.15
209.00,22.00,1.85,10.18,10.00,0.01,21.15
209.00,19.00,1.85,10.18,10.00,0.01,21.15
209.00,13.00,1.85,10.18,10.00,0.01,21.15
209.00,27.00,1.85,10.18,10.00,0.01,21.15
209.00,18.00,1.85,10.18,10.00,0.01,21.15
209.00,37.00,1.85,10.18,10.00,0.01,21.15
209.00,8.00,1.85,10.18,10.00,0.01,21.15
209.00,17.00,1.85,10.18,10.00,0.01,21.15
209.00,26.00,1.85,10.18,10.00,0.01,21.15
209.00,25.00,1.85,10.18,10.00,0.01,21.15
209.00,16.00,1.85,10.18,10.00,0.01,21.15
209.00,33.00,5.55,30.85,12.00,0.04,23.34
209.00,20.00,1.85,10.18,10.00,0.01,21.15
209.00,39.00,9.14,69.54,14.75,0.06,26.98
209.00,7.00,5.55,30.85,12.00,0.04,23.34
209.00,1.00,6.79,49.21,13.67,0.05,25.33
209.00,44.00,18.51,135.88,18.67,0.07,36.79
209.00,14.00,19.44,144.28,18.50,0.07,30.10
209.00,63.00,1.85,10.18,10.00,0.01,21.15
209.00,59.00,1.85,10.18,10.00,0.01,21.15
209.00,48.00,1.85,10.18,10.00,0.01,21.15
209.00,32.00,1.85,10.18,10.00,0.01,21.15
209.00,58.00,1.85,10.18,10.00,0.01,21.15
209.00,61.00,1.85,10.18,10.00,0.01,21.15
209.00,54.00,1.85,10.18,10.00,0.01,21.15
209.00,52.00,1.85,10.18,10.00,0.01,21.15
209.00,53.00,1.85,10.18,10.00,0.01,21.15
209.00,46.00,1.85,10.18,10.00,0.01,21.15
209.00,49.00,1.85,10.18,10.00,0.01,21.15
209.00,51.00,1.85,10.18,10.00,0.01,21.15
209.00,56.00,1.85,10.18,10.00,0.01,21.15
209.00,60.00,1.85,10.18,10.00,0.01,21.15
209.00,57.00,1.85,10.18,10.00,0.01,21.15
209.00,43.00,1.85,10.18,10.00,0.01,21.15
209.00,45.00,6.79,49.21,13.67,0.05,25.33
209.00,55.00,9.14,69.54,14.75,0.06,26.98
209.00,50.00,13.88,109.29,17.23,0.06,34.74
209.00,62.00,18.51,135.26,18.80,0.07,34.81
209.00,71.00,1.85,10.18,10.00,0.01,21.15
209.00,64.00,1.85,10.18,10.00,0.01,21.15
209.00,67.00,1.85,10.18,10.00,0.01,21.15
209.00,65.00,1.85,10.18,10.00,0.01,21.15
209.00,68.00,1.85,10.18,10.00,0.01,21.15
209.00,69.00,1.85,10.18,10.00,0.01,21.15
209.00,70.00,1.85,10.18,10.00,0.01,21.15
209.00,66.00,5.55,30.54,12.67,0.04,24.01
209.00,82.00,1.85,10.18,10.00,0.01,21.15
209.00,80.00,1.85,10.18,10.00,0.01,21.15
209.00,74.00,1.85,10.18,10.00,0.01,21.15
209.00,83.00,1.85,10.18,10.00,0.01,21.15
209.00,78.00,1.85,10.18,10.00,0.01,21.15
209.00,84.00,1.85,10.18,10.00,0.01,21.15
209.00,75.00,1.85,10.18,10.00,0.01,21.15
209.00,76.00,1.85,10.18,10.00,0.01,21.15
209.00,81.00,1.85,10.18,10.00,0.01,21.15
209.00,73.00,1.85,10.18,10.00,0.01,21.15
209.00,77.00,1.85,10.18,10.00,0.01,21.15
209.00,72.00,1.85,10.18,10.00,0.01,21.15
209.00,86.00,1.85,10.18,10.00,0.01,21.15
209.00,79.00,1.85,10.18,10.00,0.01,21.15
209.00,85.00,1.85,10.18,10.00,0.01,21.15
209.00,87.00,24.99,185.56,20.11,0.08,31.70
209.00,96.00,1.85,10.18,10.00,0.01,21.15
209.00,91.00,1.85,10.18,10.00,0.01,21.15
209.00,89.00,1.85,10.18,10.00,0.01,21.15
209.00,94.00,1.85,10.18,10.00,0.01,21.15
209.00,97.00,1.85,10.18,10.00,0.01,21.15
209.00,93.00,1.85,10.18,10.00,0.01,21.15
209.00,90.00,1.85,10.18,10.00,0.01,21.15
209.00,99.00,1.85,10.18,10.00,0.01,21.15
209.00,98.00,1.85,10.18,10.00,0.01,21.15
209.00,92.00,15.74,121.52,17.71,0.06,29.33
209.00,88.00,19.44,144.62,18.62,0.07,30.20
209.00,95.00,27.77,206.10,20.38,0.10,32.98
