# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
265.00,2.00,1.85,10.18,10.00,0.01,21.15
265.00,17.00,1.85,10.18,10.00,0.01,21.15
265.00,7.00,1.85,10.18,10.00,0.01,21.15
265.00,3.00,1.85,10.18,10.00,0.01,21.15
265.00,5.00,1.85,10.18,10.00,0.01,21.15
265.00,23.00,1.85,10.18,10.00,0.01,21.15
265.00,0.00,1.85,10.18,10.00,0.01,21.15
265.00,21.00,5.55,30.85,12.00,0.04,23.34
265.00,19.00,1.85,10.18,10.00,0.01,21.15
265.00,12.00,1.85,10.18,10.00,0.01,21.15
265.00,29.00,1.85,10.18,10.00,0.01,21.15
265.00,8.00,1.85,10.18,10.00,0.01,21.15
265.00,27.00,1.85,10.18,10.00,0.01,21.15
265.00,16.00,1.85,10.18,10.00,0.01,21.15
265.00,15.00,1.85,10.18,10.00,0.01,21.15
265.00,18.00,10.18,76.52,15.33,0.06,28.42
265.00,6.00,1.85,10.18,10.00,0.01,21.15
265.00,20.00,1.85,10.18,10.00,0.01,21.15
265.00,26.00,1.85,10.18,10.00,0.01,21.15
265.00,32.00,1.85,10.18,10.00,0.01,21.15
265.00,1.00,1.85,10.18,10.00,0.01,21.15
265.00,25.00,1.85,10.18,10.00,0.01,21.15
265.00,4.00,1.85,10.18,10.00,0.01,21.15
265.00,10.00,6.79,49.21,13.67,0.05,25.33
265.00,13.00,1.85,10.18,10.00,0.01,21.15
265.00,9.00,1.85,10.18,10.00,0.01,21.15
265.00,22.00,1.85,10.18,10.00,0.01,21.15
265.00,33.00,1.85,10.18,10.00,0.01,21.15
265.00,11.00,15.74,121.52,17.71,0.06,29.33
265.00,14.00,17.59,133.96,18.40,0.06,31.40
265.00,39.00,1.85,10.18,10.00,0.01,21.15
265.00,41.00,1.85,10.18,10.00,0.01,21.15
265.00,62.00,1.85,10.18,10.00,0.01,21.15
265.00,50.00,1.85,10.18,10.00,0.01,21.15
265.00,49.00,1.85,10.18,10.00,0.01,21.15
265.00,38.00,1.85,10.18,10.00,0.01,21.15
265.00,36.00,1.85,10.18,10.00,0.01,21.15
265.00,57.00,1.85,10.18,10.00,0.01,21.15
265.00,31.00,1.85,10.18,10.00,0.01,21.15
265.00,40.00,1.85,10.18,10.00,0.01,21.15
265.00,46.00,5.55,30.85,12.00,0.04,23.34
