# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
5.00,0.00,1.85,12.03,16.00,0.02,27.12
5.00,29.00,1.85,12.96,16.00,0.02,27.09
5.00,10.00,1.85,12.96,16.00,0.01,27.15
5.00,30.00,1.85,12.96,16.00,0.01,27.15
5.00,7.00,1.85,12.96,16.00,0.02,27.09
5.00,11.00,1.85,12.03,16.00,0.02,27.12
5.00,20.00,1.85,12.96,16.00,0.01,27.15
5.00,15.00,1.85,12.96,16.00,0.02,27.09
5.00,2.00,1.85,12.96,16.00,0.02,27.09
5.00,23.00,1.85,12.96,16.00,0.01,27.15
5.00,9.00,7.40,55.54,18.00,0.04,29.36
5.00,4.00,1.85,11.11,12.00,0.01,23.15
5.00,35.00,3.70,30.24,16.67,0.03,27.93
5.00,24.00,7.40,55.54,18.00,0.04,29.36
5.00,1.00,1.85,12.96,16.00,0.02,27.09
5.00,18.00,3.70,30.24,16.67,0.03,27.93
5.00,38.00,10.18,90.34,18.40,0.04,29.62
5.00,28.00,1.85,12.96,16.00,0.01,27.15
5.00,3.00,1.85,12.03,16.00,0.02,27.12
5.00,32.00,6.48,53.38,17.00,0.05,29.92
5.00,5.00,7.40,59.08,18.33,0.04,29.69
5.00,6.00,7.40,55.54,18.67,0.03,29.79
5.00,12.00,10.18,74.63,19.25,0.04,30.42
5.00,19.00,1.85,12.03,16.00,0.02,27.12
5.00,14.00,7.40,55.54,18.67,0.03,29.79
5.00,13.00,10.18,74.63,19.25,0.04,30.42
5.00,8.00,4.63,40.91,16.80,0.02,27.87
5.00,16.00,20.36,142.94,20.14,0.06,31.30
5.00,27.00,1.85,12.96,16.00,0.02,27.09
5.00,60.00,1.85,12.96,16.00,0.01,27.15
5.00,50.00,1.85,12.96,16.00,0.02,27.09
5.00,37.00,1.85,12.96,16.00,0.02,27.09
5.00,33.00,1.85,12.96,16.00,0.02,27.09
5.00,59.00,1.85,12.96,16.00,0.02,27.09
5.00,34.00,1.85,12.96,16.00,0.02,27.09
5.00,39.00,1.85,12.96,16.00,0.01,27.15
5.00,45.00,1.85,12.96,16.00,0.01,27.15
5.00,58.00,1.85,12.96,16.00,0.01,27.15
5.00,56.00,3.70,30.24,16.67,0.03,27.93
5.00,31.00,1.85,12.96,16.00,0.01,27.15
5.00,51.00,1.85,12.03,16.00,0.02,27.12
5.00,62.00,1.85,12.96,16.00,0.02,27.09
5.00,42.00,1.85,12.96,16.00,0.02,27.09
5.00,55.00,1.85,12.96,16.00,0.01,27.15
5.00,52.00,2.78,28.08,16.00,0.03,27.22
5.00,25.00,7.40,55.54,18.00,0.04,29.36
5.00,49.00,1.85,12.03,16.00,0.02,27.12
5.00,41.00,1.85,12.96,16.00,0.02,27.09
5.00,22.00,1.85,12.96,16.00,0.01,27.15
5.00,61.00,1.85,12.03,16.00,0.02,27.12
5.00,21.00,1.85,12.96,16.00,0.01,27.15
5.00,17.00,7.40,59.08,18.33,0.04,29.69
5.00,63.00,3.70,30.24,16.67,0.03,27.93
5.00,46.00,5.55,42.76,17.60,0.04,28.88
5.00,47.00,2.78,28.08,16.00,0.03,27.22
5.00,26.00,4.63,38.64,18.00,0.04,29.33
5.00,36.00,7.40,59.08,18.33,0.04,29.69
5.00,54.00,15.74,126.31,20.15,0.05,31.42
5.00,44.00,15.74,126.31,20.15,0.05,31.42
5.00,40.00,10.18,74.63,19.25,0.04,30.42
5.00,48.00,11.11,84.74,19.78,0.04,30.97
5.00,43.00,10.18,74.63,19.25,0.04,30.42
5.00,69.00,1.85,12.96,16.00,0.02,27.09
5.00,64.00,1.85,12.96,16.00,0.01,27.15
5.00,65.00,7.40,55.54,18.00,0.04,29.36
5.00,53.00,10.18,74.63,19.25,0.04,30.42
5.00,72.00,4.63,40.91,16.80,0.02,27.87
5.00,77.00,7.40,59.08,18.33,0.04,29.69
5.00,57.00,15.74,126.31,20.15,0.05,31.42
5.00,74.00,1.85,12.96,16.00,0.02,27.09
5.00,91.00,1.85,11.11,14.00,0.02,25.12
5.00,88.00,1.85,12.96,16.00,0.02,27.09
5.00,79.00,1.85,12.96,16.00,0.01,27.15
5.00,70.00,1.85,12.96,16.00,0.01,27.15
5.00,71.00,2.78,28.08,16.00,0.03,27.22
5.00,82.00,1.85,14.81,20.00,0.02,31.09
5.00,90.00,5.55,30.54,16.00,0.02,27.05
5.00,89.00,3.70,30.24,16.67,0.03,27.93
5.00,81.00,1.85,12.96,16.00,0.02,27.09
5.00,86.00,3.70,30.24,16.67,0.03,27.93
5.00,83.00,1.85,12.03,14.00,0.01,25.15
5.00,73.00,7.40,59.08,18.33,0.04,29.69
5.00,75.00,7.40,59.08,18.33,0.04,29.69
5.00,78.00,7.40,55.54,18.67,0.03,29.79
5.00,87.00,7.40,59.08,18.33,0.04,29.69
5.00,66.00,3.70,30.54,14.67,0.04,26.44
5.00,76.00,7.40,55.54,18.00,0.04,29.36
5.00,68.00,10.18,75.44,19.00,0.05,30.28
5.00,80.00,7.40,57.39,18.00,0.03,29.20
5.00,84.00,7.40,55.54,18.67,0.03,29.79
5.00,85.00,7.40,55.54,18.67,0.03,29.79
5.00,67.00,20.36,144.66,20.43,0.06,32.31
5.00,95.00,1.85,12.96,16.00,0.02,27.09
5.00,96.00,1.85,12.96,16.00,0.02,27.09
5.00,98.00,3.70,30.24,16.67,0.03,27.93
5.00,99.00,7.40,55.54,18.67,0.03,29.79
5.00,93.00,7.40,55.54,18.00,0.04,29.36
5.00,92.00,10.18,74.63,19.25,0.04,30.42
5.00,97.00,11.11,85.98,19.56,0.06,38.29
5.00,94.00,11.11,86.18,19.78,0.05,31.01
