# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
455.00,36.00,1.85,10.18,10.00,0.01,21.15
455.00,16.00,1.85,10.18,10.00,0.01,21.15
455.00,15.00,1.85,10.18,10.00,0.01,21.15
455.00,29.00,1.85,10.18,10.00,0.01,21.15
455.00,17.00,1.85,10.18,10.00,0.01,21.15
455.00,23.00,1.85,10.18,10.00,0.01,21.15
455.00,24.00,1.85,10.18,10.00,0.01,21.15
455.00,1.00,1.85,10.18,10.00,0.01,21.15
455.00,11.00,1.85,10.18,10.00,0.01,21.15
455.00,6.00,1.85,10.18,10.00,0.01,21.15
455.00,22.00,1.85,10.18,10.00,0.01,21.15
455.00,14.00,5.55,30.85,12.00,0.04,23.34
455.00,18.00,1.85,10.18,10.00,0.01,21.15
455.00,8.00,1.85,10.18,10.00,0.01,21.15
455.00,19.00,1.85,10.18,10.00,0.01,21.15
455.00,34.00,1.85,10.18,10.00,0.01,21.15
455.00,12.00,1.85,10.18,10.00,0.01,21.15
455.00,5.00,1.85,10.18,10.00,0.01,21.15
455.00,26.00,1.85,10.18,10.00,0.01,21.15
455.00,3.00,1.85,10.18,10.00,0.01,21.15
455.00,13.00,1.85,10.18,10.00,0.01,21.15
455.00,7.00,1.85,10.18,10.00,0.01,21.15
455.00,2.00,1.85,10.18,10.00,0.01,21.15
455.00,9.00,1.85,10.18,10.00,0.01,21.15
455.00,21.00,1.85,10.18,10.00,0.01,21.15
455.00,4.00,5.55,30.85,12.00,0.04,23.34
455.00,0.00,28.69,210.36,19.82,0.10,32.00
455.00,10.00,29.62,221.34,19.91,0.10,32.38
455.00,59.00,1.85,10.18,10.00,0.01,21.15
455.00,53.00,1.85,10.18,10.00,0.01,21.15
455.00,33.00,1.85,10.18,10.00,0.01,21.15
455.00,54.00,1.85,10.18,10.00,0.01,21.15
455.00,57.00,1.85,10.18,10.00,0.01,21.15
455.00,49.00,1.85,10.18,10.00,0.01,21.15
455.00,44.00,1.85,10.18,10.00,0.01,21.15
455.00,55.00,1.85,10.18,10.00,0.01,21.15
455.00,61.00,1.85,10.18,10.00,0.01,21.15
455.00,40.00,1.85,10.18,10.00,0.01,21.15
455.00,32.00,1.85,10.18,10.00,0.01,21.15
455.00,63.00,1.85,10.18,10.00,0.01,21.15
455.00,52.00,1.85,10.18,10.00,0.01,21.15
455.00,27.00,1.85,10.18,10.00,0.01,21.15
455.00,51.00,1.85,10.18,10.00,0.01,21.15
455.00,25.00,1.85,10.18,10.00,0.01,21.15
455.00,41.00,1.85,10.18,10.00,0.01,21.15
455.00,30.00,1.85,10.18,10.00,0.01,21.15
455.00,37.00,1.85,10.18,10.00,0.01,21.15
455.00,42.00,1.85,10.18,10.00,0.01,21.15
455.00,31.00,1.85,10.18,10.00,0.01,21.15
455.00,60.00,1.85,10.18,10.00,0.01,21.15
455.00,58.00,1.85,10.18,10.00,0.01,21.15
455.00,35.00,1.85,10.18,10.00,0.01,21.15
455.00,48.00,1.85,10.18,10.00,0.01,21.15
455.00,39.00,1.85,10.18,10.00,0.01,21.15
455.00,46.00,1.85,10.18,10.00,0.01,21.15
455.00,62.00,5.55,30.85,12.00,0.04,23.34
455.00,45.00,5.55,30.54,12.67,0.04,24.01
455.00,43.00,6.79,49.21,13.67,0.05,25.33
455.00,38.00,9.26,72.92,15.33,0.05,26.56
455.00,50.00,21.29,149.31,18.62,0.07,30.82
455.00,28.00,16.66,130.26,17.60,0.07,29.33
455.00,56.00,9.26,66.30,15.00,0.05,31.39
455.00,20.00,20.36,145.43,18.00,0.08,29.59
455.00,47.00,16.66,130.26,17.60,0.07,29.33
455.00,64.00,1.85,10.18,10.00,0.01,21.15
455.00,65.00,1.85,10.18,10.00,0.01,21.15
455.00,70.00,1.85,10.18,10.00,0.01,21.15
455.00,69.00,1.85,10.18,10.00,0.01,21.15
455.00,67.00,1.85,10.18,10.00,0.01,21.15
455.00,72.00,1.85,10.18,10.00,0.01,21.15
455.00,74.00,1.85,10.18,10.00,0.01,21.15
455.00,66.00,1.85,10.18,10.00,0.01,21.15
455.00,75.00,1.85,10.18,10.00,0.01,21.15
455.00,73.00,1.85,10.18,10.00,0.01,21.15
455.00,68.00,1.85,10.18,10.00,0.01,21.15
455.00,71.00,6.79,49.21,13.67,0.05,25.33
455.00,86.00,1.85,10.18,10.00,0.01,21.15
455.00,90.00,1.85,10.18,10.00,0.01,21.15
455.00,91.00,1.85,10.18,10.00,0.01,21.15
455.00,89.00,1.85,10.18,10.00,0.01,21.15
455.00,96.00,1.85,10.18,10.00,0.01,21.15
455.00,82.00,1.85,10.18,10.00,0.01,21.15
455.00,88.00,1.85,10.18,10.00,0.01,21.15
455.00,97.00,1.85,10.18,10.00,0.01,21.15
455.00,94.00,1.85,10.18,10.00,0.01,21.15
455.00,95.00,1.85,10.18,10.00,0.01,21.15
455.00,76.00,1.85,10.18,10.00,0.01,21.15
455.00,83.00,1.85,10.18,10.00,0.01,21.15
455.00,81.00,1.85,10.18,10.00,0.01,21.15
455.00,85.00,1.85,10.18,10.00,0.01,21.15
455.00,98.00,1.85,10.18,10.00,0.01,21.15
455.00,80.00,1.85,10.18,10.00,0.01,21.15
455.00,84.00,1.85,10.18,10.00,0.01,21.15
455.00,99.00,1.85,10.18,10.00,0.01,21.15
455.00,78.00,1.85,10.18,10.00,0.01,21.15
455.00,79.00,1.85,10.18,10.00,0.01,21.15
455.00,77.00,1.85,10.18,10.00,0.01,21.15
455.00,92.00,1.85,10.18,10.00,0.01,21.15
455.00,87.00,5.55,30.54,12.67,0.04,24.01
455.00,93.00,17.59,136.37,18.80,0.06,30.04
