# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
277.00,39.00,1.85,10.18,10.00,0.01,21.15
277.00,4.00,1.85,10.18,10.00,0.01,21.15
277.00,18.00,1.85,10.18,10.00,0.01,21.15
277.00,6.00,1.85,10.18,10.00,0.01,21.15
277.00,24.00,1.85,10.18,10.00,0.01,21.15
277.00,45.00,1.85,10.18,10.00,0.01,21.15
277.00,21.00,1.85,10.18,10.00,0.01,21.15
277.00,3.00,1.85,10.18,10.00,0.01,21.15
277.00,29.00,1.85,10.18,10.00,0.01,21.15
277.00,23.00,1.85,10.18,10.00,0.01,21.15
277.00,34.00,1.85,10.18,10.00,0.01,21.15
277.00,9.00,5.55,30.54,12.67,0.04,24.01
277.00,26.00,1.85,10.18,10.00,0.01,21.15
277.00,27.00,1.85,10.18,10.00,0.01,21.15
277.00,14.00,1.85,10.18,10.00,0.01,21.15
277.00,20.00,1.85,10.18,10.00,0.01,21.15
277.00,28.00,1.85,10.18,10.00,0.01,21.15
277.00,42.00,1.85,10.18,10.00,0.01,21.15
277.00,0.00,1.85,10.18,10.00,0.01,21.15
277.00,17.00,1.85,10.18,10.00,0.01,21.15
277.00,7.00,1.85,10.18,10.00,0.01,21.15
277.00,2.00,1.85,10.18,10.00,0.01,21.15
277.00,15.00,1.85,10.18,10.00,0.01,21.15
277.00,38.00,1.85,10.18,10.00,0.01,21.15
277.00,5.00,1.85,10.18,10.00,0.01,21.15
277.00,32.00,1.85,10.18,10.00,0.01,21.15
277.00,16.00,1.85,10.18,10.00,0.01,21.15
277.00,8.00,1.85,10.18,10.00,0.01,21.15
277.00,33.00,1.85,10.18,10.00,0.01,21.15
277.00,30.00,1.85,10.18,10.00,0.01,21.15
277.00,22.00,1.85,10.18,10.00,0.01,21.15
277.00,37.00,11.11,70.23,15.75,0.04,27.08
277.00,13.00,1.85,10.18,10.00,0.01,21.15
277.00,1.00,1.85,10.18,10.00,0.01,21.15
277.00,36.00,1.85,10.18,10.00,0.01,21.15
277.00,11.00,1.85,10.18,10.00,0.01,21.15
277.00,12.00,11.11,80.32,16.44,0.05,29.88
277.00,53.00,1.85,10.18,10.00,0.01,21.15
277.00,46.00,1.85,10.18,10.00,0.01,21.15
277.00,55.00,1.85,10.18,10.00,0.01,21.15
277.00,49.00,1.85,10.18,10.00,0.01,21.15
277.00,25.00,1.85,10.18,10.00,0.01,21.15
277.00,47.00,1.85,10.18,10.00,0.01,21.15
277.00,59.00,1.85,10.18,10.00,0.01,21.15
277.00,44.00,1.85,10.18,10.00,0.01,21.15
277.00,63.00,1.85,10.18,10.00,0.01,21.15
277.00,48.00,1.85,10.18,10.00,0.01,21.15
277.00,56.00,5.55,30.85,12.00,0.04,23.34
277.00,51.00,1.85,10.18,10.00,0.01,21.15
277.00,40.00,1.85,10.18,10.00,0.01,21.15
277.00,52.00,1.85,10.18,10.00,0.01,21.15
277.00,58.00,1.85,10.18,10.00,0.01,21.15
277.00,50.00,1.85,10.18,10.00,0.01,21.15
277.00,41.00,5.55,30.85,12.00,0.04,23.34
277.00,31.00,9.26,68.26,15.25,0.06,34.83
277.00,43.00,9.26,64.10,14.50,0.04,25.84
277.00,54.00,15.74,121.52,17.71,0.06,29.33
277.00,10.00,19.44,145.84,18.62,0.07,30.19
277.00,35.00,29.62,227.09,20.43,0.11,33.49
277.00,19.00,23.14,179.86,20.00,0.08,31.50
277.00,68.00,1.85,10.18,10.00,0.01,21.15
277.00,64.00,1.85,10.18,10.00,0.01,21.15
277.00,70.00,1.85,10.18,10.00,0.01,21.15
277.00,60.00,1.85,10.18,10.00,0.01,21.15
277.00,69.00,1.85,10.18,10.00,0.01,21.15
277.00,61.00,1.85,10.18,10.00,0.01,21.15
277.00,57.00,1.85,10.18,10.00,0.01,21.15
277.00,62.00,1.85,10.18,10.00,0.01,21.15
277.00,65.00,1.85,10.18,10.00,0.01,21.15
277.00,66.00,15.74,121.52,17.71,0.06,29.33
277.00,67.00,29.62,227.09,20.43,0.11,33.49
277.00,74.00,1.85,10.18,10.00,0.01,21.15
277.00,85.00,1.85,10.18,10.00,0.01,21.15
277.00,71.00,1.85,10.18,10.00,0.01,21.15
277.00,80.00,1.85,10.18,10.00,0.01,21.15
277.00,98.00,1.85,10.18,10.00,0.01,21.15
277.00,79.00,1.85,10.18,10.00,0.01,21.15
277.00,73.00,1.85,10.18,10.00,0.01,21.15
277.00,78.00,1.85,10.18,10.00,0.01,21.15
277.00,99.00,1.85,10.18,10.00,0.01,21.15
277.00,81.00,1.85,10.18,10.00,0.01,21.15
277.00,77.00,1.85,10.18,10.00,0.01,21.15
277.00,91.00,1.85,10.18,10.00,0.01,21.15
277.00,72.00,1.85,10.18,10.00,0.01,21.15
277.00,93.00,1.85,10.18,10.00,0.01,21.15
277.00,86.00,1.85,10.18,10.00,0.01,21.15
277.00,96.00,1.85,10.18,10.00,0.01,21.15
277.00,87.00,1.85,10.18,10.00,0.01,21.15
277.00,92.00,1.85,10.18,10.00,0.01,21.15
277.00,97.00,1.85,10.18,10.00,0.01,21.15
277.00,84.00,1.85,10.18,10.00,0.01,21.15
277.00,76.00,1.85,10.18,10.00,0.01,21.15
277.00,88.00,1.85,10.18,10.00,0.01,21.15
277.00,75.00,1.85,10.18,10.00,0.01,21.15
277.00,82.00,1.85,10.18,10.00,0.01,21.15
277.00,95.00,1.85,10.18,10.00,0.01,21.15
277.00,83.00,1.85,10.18,10.00,0.01,21.15
277.00,89.00,6.79,49.21,13.67,0.05,25.33
277.00,94.00,15.74,121.39,17.71,0.05,28.94
277.00,90.00,19.44,144.05,18.62,0.07,30.23
