# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
16.00,26.00,1.85,11.11,12.00,0.01,23.15
16.00,9.00,1.85,11.11,12.00,0.01,23.15
16.00,18.00,1.85,11.11,12.00,0.01,23.15
16.00,4.00,1.85,11.11,12.00,0.01,23.15
16.00,12.00,1.85,11.11,12.00,0.01,23.15
16.00,22.00,1.85,11.11,12.00,0.01,23.15
16.00,7.00,1.85,11.11,12.00,0.01,23.15
16.00,19.00,1.85,11.11,12.00,0.01,23.15
16.00,43.00,1.85,11.11,12.00,0.01,23.15
16.00,17.00,1.85,11.11,12.00,0.01,23.15
16.00,42.00,1.85,11.11,12.00,0.01,23.15
16.00,35.00,1.85,11.11,12.00,0.01,23.15
16.00,16.00,1.85,11.11,12.00,0.01,23.15
16.00,20.00,1.85,11.11,12.00,0.01,23.15
16.00,37.00,1.85,11.11,12.00,0.01,23.15
16.00,8.00,1.85,11.11,12.00,0.01,23.15
16.00,15.00,1.85,11.11,12.00,0.01,23.15
16.00,13.00,1.85,11.11,12.00,0.01,23.15
16.00,28.00,1.85,11.11,12.00,0.01,23.15
16.00,1.00,1.85,11.11,12.00,0.01,23.15
16.00,6.00,1.85,11.11,12.00,0.01,23.15
16.00,3.00,1.85,11.11,12.00,0.01,23.15
16.00,32.00,1.85,11.11,12.00,0.01,23.15
16.00,24.00,1.85,11.11,12.00,0.01,23.15
16.00,25.00,1.85,11.11,12.00,0.01,23.15
16.00,14.00,1.85,11.11,12.00,0.01,23.15
16.00,23.00,1.85,11.11,12.00,0.01,23.15
16.00,29.00,1.85,11.11,12.00,0.01,23.15
16.00,34.00,1.85,11.11,12.00,0.01,23.15
16.00,33.00,1.85,11.11,12.00,0.01,23.15
16.00,31.00,1.85,11.11,12.00,0.01,23.15
16.00,21.00,1.85,11.11,12.00,0.01,23.15
16.00,0.00,1.85,11.11,12.00,0.01,23.15
16.00,38.00,1.85,11.11,12.00,0.01,23.15
16.00,27.00,1.85,11.11,12.00,0.01,23.15
16.00,2.00,1.85,11.11,12.00,0.01,23.15
16.00,5.00,1.85,11.11,12.00,0.01,23.15
16.00,10.00,1.85,11.11,12.00,0.01,23.15
16.00,30.00,18.51,124.53,18.77,0.06,29.96
