# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
26.00,1.00,1.85,10.18,10.00,0.01,21.15
26.00,17.00,9.26,68.26,17.00,0.05,28.45
26.00,6.00,9.26,68.26,17.00,0.05,28.45
26.00,8.00,6.32,49.21,14.00,0.04,25.38
26.00,5.00,9.26,68.26,17.00,0.05,28.45
26.00,0.00,9.26,68.26,17.00,0.05,28.45
26.00,2.00,9.26,68.26,17.00,0.05,28.45
26.00,19.00,9.26,68.26,17.00,0.05,28.45
26.00,11.00,11.11,77.29,18.50,0.05,29.81
26.00,4.00,9.26,68.26,17.00,0.05,28.45
26.00,3.00,9.26,68.26,17.00,0.05,28.45
26.00,7.00,24.07,164.00,21.12,0.06,32.28
26.00,20.00,1.85,10.18,10.00,0.01,21.15
26.00,29.00,9.26,68.26,17.00,0.05,28.45
26.00,33.00,9.26,69.07,16.50,0.05,29.71
26.00,26.00,9.26,68.26,17.00,0.05,28.45
26.00,25.00,9.26,68.26,17.00,0.05,28.45
26.00,21.00,4.63,30.85,20.00,0.02,31.10
26.00,28.00,9.26,68.26,17.00,0.05,28.45
26.00,18.00,9.26,68.26,17.00,0.05,28.45
26.00,34.00,9.26,68.26,17.00,0.05,28.45
26.00,32.00,22.21,157.41,21.07,0.06,32.98
26.00,30.00,9.26,68.26,17.00,0.05,28.45
26.00,24.00,21.29,159.02,21.60,0.06,32.76
26.00,9.00,19.44,143.53,19.73,0.07,31.23
26.00,13.00,24.07,161.98,20.88,0.06,32.29
26.00,14.00,21.29,152.78,21.60,0.06,32.85
26.00,10.00,21.29,155.56,20.38,0.07,35.31
26.00,31.00,9.26,68.26,17.00,0.05,28.45
26.00,39.00,21.29,153.19,19.50,0.08,31.54
26.00,16.00,21.29,153.36,19.88,0.08,31.56
26.00,12.00,24.07,164.00,21.12,0.06,32.28
26.00,15.00,20.36,154.57,19.88,0.07,38.24
26.00,22.00,9.26,69.19,16.00,0.06,28.25
26.00,23.00,9.26,68.26,17.00,0.05,28.45
26.00,74.00,1.85,10.18,10.00,0.01,21.15
26.00,66.00,9.26,68.26,17.00,0.05,28.45
26.00,69.00,9.26,68.26,17.00,0.05,28.45
26.00,75.00,9.26,68.26,17.00,0.05,28.45
26.00,41.00,9.26,68.26,17.00,0.05,28.45
26.00,50.00,9.26,68.26,17.00,0.05,28.45
26.00,53.00,9.26,68.26,17.00,0.05,28.45
26.00,52.00,9.26,68.26,17.00,0.05,28.45
26.00,48.00,9.26,68.26,17.00,0.05,28.45
26.00,40.00,9.26,68.26,17.00,0.05,28.45
26.00,42.00,9.26,68.26,17.00,0.05,28.45
26.00,60.00,9.26,68.26,17.00,0.05,28.45
26.00,68.00,9.26,68.26,17.00,0.05,28.45
26.00,65.00,9.26,68.26,17.00,0.05,28.45
26.00,27.00,16.66,128.66,18.57,0.07,30.30
26.00,57.00,9.26,68.26,17.00,0.05,28.45
26.00,51.00,9.26,68.26,17.00,0.05,28.45
26.00,58.00,21.29,153.36,19.88,0.08,31.56
26.00,49.00,9.26,68.26,17.00,0.05,28.45
26.00,43.00,9.26,68.26,17.00,0.05,28.45
26.00,47.00,24.07,164.00,21.12,0.06,32.28
26.00,54.00,24.07,164.00,21.12,0.06,32.28
26.00,46.00,9.26,68.26,17.00,0.05,28.45
26.00,55.00,24.07,164.00,21.12,0.06,32.28
26.00,45.00,24.07,164.00,21.12,0.06,32.28
26.00,38.00,11.11,81.45,20.25,0.03,31.26
26.00,62.00,9.26,68.26,17.00,0.05,28.45
26.00,37.00,11.11,79.25,19.50,0.04,30.66
26.00,63.00,19.44,142.48,20.00,0.06,31.16
26.00,36.00,21.29,156.19,20.00,0.08,31.69
26.00,59.00,24.07,164.00,21.12,0.06,32.28
26.00,44.00,24.07,164.00,21.12,0.06,32.28
26.00,64.00,24.07,164.00,21.12,0.06,32.28
26.00,35.00,24.07,164.00,21.12,0.06,32.28
26.00,67.00,1.85,10.18,10.00,0.01,21.15
26.00,71.00,9.26,68.26,17.00,0.05,28.45
26.00,73.00,9.26,68.26,17.00,0.05,28.45
26.00,82.00,9.26,68.26,17.00,0.05,28.45
26.00,78.00,9.26,68.26,17.00,0.05,28.45
26.00,80.00,9.26,68.26,17.00,0.05,28.45
26.00,70.00,9.26,68.26,17.00,0.05,28.45
26.00,72.00,9.26,68.26,17.00,0.05,28.45
26.00,61.00,9.26,68.26,17.00,0.05,28.45
26.00,81.00,9.26,68.26,17.00,0.05,28.45
26.00,77.00,21.29,153.65,20.40,0.06,32.40
26.00,56.00,9.26,68.26,17.00,0.05,28.45
26.00,79.00,16.66,128.66,18.57,0.07,30.30
26.00,89.00,9.26,68.26,17.00,0.05,28.45
26.00,85.00,9.26,68.26,17.00,0.05,28.45
