# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
492.00,24.00,1.85,10.18,10.00,0.01,21.15
492.00,16.00,1.85,10.18,10.00,0.01,21.15
492.00,32.00,1.85,10.18,10.00,0.01,21.15
492.00,35.00,1.85,10.18,10.00,0.01,21.15
492.00,25.00,1.85,10.18,10.00,0.01,21.15
492.00,5.00,1.85,10.18,10.00,0.01,21.15
492.00,14.00,1.85,10.18,10.00,0.01,21.15
492.00,18.00,1.85,10.18,10.00,0.01,21.15
492.00,21.00,1.85,10.18,10.00,0.01,21.15
492.00,8.00,1.85,10.18,10.00,0.01,21.15
492.00,20.00,1.85,10.18,10.00,0.01,21.15
492.00,42.00,1.85,10.18,10.00,0.01,21.15
492.00,0.00,1.85,10.18,10.00,0.01,21.15
492.00,1.00,1.85,10.18,10.00,0.01,21.15
492.00,9.00,1.85,10.18,10.00,0.01,21.15
492.00,11.00,1.85,10.18,10.00,0.01,21.15
492.00,3.00,1.85,10.18,10.00,0.01,21.15
492.00,17.00,1.85,10.18,10.00,0.01,21.15
492.00,6.00,1.85,10.18,10.00,0.01,21.15
492.00,15.00,1.85,10.18,10.00,0.01,21.15
492.00,12.00,1.85,10.18,10.00,0.01,21.15
492.00,7.00,1.85,10.18,10.00,0.01,21.15
492.00,36.00,1.85,10.18,10.00,0.01,21.15
492.00,27.00,1.85,10.18,10.00,0.01,21.15
492.00,34.00,1.85,10.18,10.00,0.01,21.15
492.00,30.00,5.55,30.85,12.00,0.04,23.34
492.00,22.00,1.85,10.18,10.00,0.01,21.15
492.00,4.00,9.26,64.10,14.50,0.04,25.84
492.00,19.00,1.85,10.18,10.00,0.01,21.15
492.00,23.00,9.26,72.92,15.33,0.05,26.56
492.00,2.00,17.59,140.69,18.40,0.07,30.03
492.00,13.00,29.62,221.34,19.91,0.10,32.38
492.00,29.00,24.99,182.78,19.47,0.09,31.30
492.00,10.00,17.59,133.29,17.20,0.07,28.96
492.00,47.00,1.85,10.18,10.00,0.01,21.15
492.00,41.00,1.85,10.18,10.00,0.01,21.15
492.00,55.00,1.85,10.18,10.00,0.01,21.15
492.00,44.00,1.85,10.18,10.00,0.01,21.15
492.00,37.00,1.85,10.18,10.00,0.01,21.15
492.00,52.00,1.85,10.18,10.00,0.01,21.15
492.00,38.00,1.85,10.18,10.00,0.01,21.15
492.00,48.00,1.85,10.18,10.00,0.01,21.15
492.00,31.00,1.85,10.18,10.00,0.01,21.15
492.00,57.00,1.85,10.18,10.00,0.01,21.15
492.00,46.00,1.85,10.18,10.00,0.01,21.15
492.00,33.00,1.85,10.18,10.00,0.01,21.15
492.00,56.00,1.85,10.18,10.00,0.01,21.15
492.00,28.00,1.85,10.18,10.00,0.01,21.15
492.00,49.00,1.85,10.18,10.00,0.01,21.15
