# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
269.00,40.00,1.85,10.18,10.00,0.01,21.15
269.00,22.00,1.85,10.18,10.00,0.01,21.15
269.00,2.00,1.85,10.18,10.00,0.01,21.15
269.00,28.00,1.85,10.18,10.00,0.01,21.15
269.00,7.00,1.85,10.18,10.00,0.01,21.15
269.00,18.00,1.85,10.18,10.00,0.01,21.15
269.00,26.00,1.85,10.18,10.00,0.01,21.15
269.00,21.00,1.85,10.18,10.00,0.01,21.15
269.00,16.00,1.85,10.18,10.00,0.01,21.15
269.00,30.00,1.85,10.18,10.00,0.01,21.15
269.00,1.00,1.85,10.18,10.00,0.01,21.15
269.00,3.00,1.85,10.18,10.00,0.01,21.15
269.00,41.00,1.85,10.18,10.00,0.01,21.15
269.00,13.00,1.85,10.18,10.00,0.01,21.15
269.00,0.00,1.85,10.18,10.00,0.01,21.15
269.00,6.00,1.85,10.18,10.00,0.01,21.15
269.00,23.00,1.85,10.18,10.00,0.01,21.15
269.00,10.00,1.85,10.18,10.00,0.01,21.15
269.00,5.00,1.85,10.18,10.00,0.01,21.15
269.00,39.00,1.85,10.18,10.00,0.01,21.15
269.00,11.00,1.85,10.18,10.00,0.01,21.15
269.00,8.00,1.85,10.18,10.00,0.01,21.15
269.00,12.00,1.85,10.18,10.00,0.01,21.15
269.00,14.00,1.85,10.18,10.00,0.01,21.15
269.00,4.00,1.85,10.18,10.00,0.01,21.15
269.00,15.00,5.55,30.85,12.00,0.04,23.34
269.00,27.00,1.85,10.18,10.00,0.01,21.15
269.00,9.00,6.79,49.21,13.67,0.05,25.33
269.00,38.00,9.26,69.88,15.25,0.06,34.83
269.00,17.00,24.99,182.98,19.26,0.10,31.89
269.00,37.00,1.85,10.18,10.00,0.01,21.15
269.00,46.00,1.85,10.18,10.00,0.01,21.15
269.00,61.00,1.85,10.18,10.00,0.01,21.15
269.00,45.00,1.85,10.18,10.00,0.01,21.15
269.00,62.00,1.85,10.18,10.00,0.01,21.15
269.00,63.00,1.85,10.18,10.00,0.01,21.15
269.00,24.00,1.85,10.18,10.00,0.01,21.15
269.00,43.00,1.85,10.18,10.00,0.01,21.15
269.00,50.00,1.85,10.18,10.00,0.01,21.15
269.00,56.00,1.85,10.18,10.00,0.01,21.15
269.00,58.00,1.85,10.18,10.00,0.01,21.15
269.00,54.00,1.85,10.18,10.00,0.01,21.15
269.00,60.00,1.85,10.18,10.00,0.01,21.15
269.00,31.00,1.85,10.18,10.00,0.01,21.15
269.00,51.00,1.85,10.18,10.00,0.01,21.15
269.00,47.00,1.85,10.18,10.00,0.01,21.15
269.00,52.00,1.85,10.18,10.00,0.01,21.15
269.00,55.00,1.85,10.18,10.00,0.01,21.15
269.00,25.00,1.85,10.18,10.00,0.01,21.15
269.00,20.00,1.85,10.18,10.00,0.01,21.15
269.00,44.00,1.85,10.18,10.00,0.01,21.15
269.00,33.00,1.85,10.18,10.00,0.01,21.15
269.00,53.00,1.85,10.18,10.00,0.01,21.15
269.00,57.00,1.85,10.18,10.00,0.01,21.15
269.00,34.00,1.85,10.18,10.00,0.01,21.15
269.00,19.00,6.79,49.21,13.67,0.05,25.33
269.00,49.00,1.85,10.18,10.00,0.01,21.15
269.00,59.00,1.85,10.18,10.00,0.01,21.15
269.00,29.00,1.85,10.18,10.00,0.01,21.15
269.00,36.00,15.74,122.91,18.00,0.05,29.18
269.00,32.00,9.26,74.87,15.33,0.05,28.83
269.00,35.00,9.26,66.18,14.50,0.05,25.74
269.00,48.00,29.62,227.09,20.43,0.11,33.49
269.00,42.00,19.44,143.93,18.62,0.07,30.23
269.00,72.00,1.85,10.18,10.00,0.01,21.15
269.00,71.00,1.85,10.18,10.00,0.01,21.15
269.00,73.00,1.85,10.18,10.00,0.01,21.15
269.00,68.00,1.85,10.18,10.00,0.01,21.15
269.00,65.00,1.85,10.18,10.00,0.01,21.15
269.00,64.00,1.85,10.18,10.00,0.01,21.15
269.00,69.00,1.85,10.18,10.00,0.01,21.15
269.00,66.00,1.85,10.18,10.00,0.01,21.15
269.00,70.00,1.85,10.18,10.00,0.01,21.15
269.00,74.00,1.85,10.18,10.00,0.01,21.15
269.00,67.00,9.26,66.18,14.50,0.05,25.74
269.00,83.00,1.85,10.18,10.00,0.01,21.15
269.00,87.00,1.85,10.18,10.00,0.01,21.15
269.00,90.00,1.85,10.18,10.00,0.01,21.15
269.00,95.00,1.85,10.18,10.00,0.01,21.15
269.00,76.00,1.85,10.18,10.00,0.01,21.15
269.00,81.00,1.85,10.18,10.00,0.01,21.15
269.00,78.00,1.85,10.18,10.00,0.01,21.15
269.00,94.00,1.85,10.18,10.00,0.01,21.15
269.00,82.00,1.85,10.18,10.00,0.01,21.15
269.00,85.00,1.85,10.18,10.00,0.01,21.15
269.00,84.00,1.85,10.18,10.00,0.01,21.15
269.00,89.00,1.85,10.18,10.00,0.01,21.15
269.00,92.00,1.85,10.18,10.00,0.01,21.15
269.00,97.00,1.85,10.18,10.00,0.01,21.15
269.00,75.00,1.85,10.18,10.00,0.01,21.15
269.00,79.00,1.85,10.18,10.00,0.01,21.15
269.00,91.00,1.85,10.18,10.00,0.01,21.15
269.00,88.00,1.85,10.18,10.00,0.01,21.15
269.00,77.00,1.85,10.18,10.00,0.01,21.15
269.00,98.00,5.55,30.85,12.00,0.04,23.34
269.00,86.00,10.18,76.52,15.33,0.06,28.42
269.00,93.00,15.74,131.06,18.13,0.07,29.89
269.00,96.00,19.44,145.84,18.62,0.07,30.19
269.00,80.00,23.14,180.20,20.00,0.08,31.50
269.00,99.00,1.85,10.18,10.00,0.01,21.15
