# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
9.00,13.00,1.85,11.11,12.00,0.01,23.15
9.00,29.00,1.85,11.11,14.00,0.02,25.12
9.00,35.00,1.85,11.11,12.00,0.01,23.15
9.00,22.00,1.85,11.11,14.00,0.02,25.12
9.00,8.00,1.85,12.03,14.00,0.01,25.15
9.00,25.00,3.70,30.54,14.67,0.04,26.44
9.00,6.00,1.85,11.11,12.00,0.01,23.15
9.00,19.00,7.40,55.54,18.00,0.04,29.36
9.00,5.00,3.70,30.54,14.67,0.04,26.44
9.00,20.00,4.63,40.91,16.80,0.02,27.87
9.00,18.00,7.40,54.61,16.67,0.04,28.03
9.00,1.00,3.70,30.54,14.67,0.04,26.44
9.00,0.00,2.78,28.08,16.00,0.03,27.22
9.00,23.00,2.78,28.08,16.00,0.03,27.22
9.00,14.00,7.40,54.61,16.67,0.04,28.03
9.00,15.00,3.70,30.54,14.67,0.04,26.44
9.00,17.00,3.70,31.47,18.67,0.02,29.75
9.00,11.00,3.70,30.54,14.67,0.04,26.44
9.00,7.00,10.18,90.34,18.40,0.04,29.62
9.00,12.00,10.18,76.13,19.00,0.03,30.09
9.00,3.00,5.55,48.75,16.00,0.04,27.33
9.00,38.00,1.85,12.03,14.00,0.01,25.15
9.00,37.00,2.78,28.08,16.00,0.03,27.22
9.00,36.00,6.48,54.15,15.67,0.06,28.09
9.00,24.00,7.40,54.61,16.67,0.04,28.03
9.00,32.00,4.63,40.91,16.80,0.02,27.87
9.00,30.00,8.18,60.78,20.00,0.03,31.07
9.00,58.00,7.40,43.50,20.50,0.02,31.60
9.00,31.00,15.74,129.85,19.00,0.07,30.75
9.00,34.00,15.74,125.45,20.00,0.06,31.60
9.00,46.00,15.74,126.31,20.15,0.05,31.42
9.00,45.00,6.48,51.06,16.33,0.03,27.54
9.00,10.00,20.36,142.94,20.14,0.06,31.30
9.00,9.00,20.36,144.66,20.43,0.06,32.31
9.00,62.00,19.97,142.54,20.29,0.06,32.13
9.00,47.00,1.85,12.03,14.00,0.01,25.15
9.00,94.00,1.85,11.11,12.00,0.01,23.15
9.00,96.00,1.85,11.11,12.00,0.01,23.15
9.00,66.00,3.70,30.54,14.67,0.04,26.44
9.00,67.00,5.55,41.65,17.20,0.03,28.26
9.00,93.00,6.48,51.99,16.33,0.04,27.67
9.00,97.00,4.63,40.91,16.80,0.02,27.87
9.00,98.00,7.40,53.38,16.67,0.03,27.79
9.00,91.00,10.18,90.34,18.40,0.04,29.62
9.00,28.00,19.44,139.76,20.43,0.06,32.11
9.00,92.00,20.36,152.29,21.73,0.05,33.00
9.00,95.00,19.44,144.39,20.86,0.06,32.14
9.00,99.00,1.85,11.11,12.00,0.01,23.15
9.00,81.00,1.85,11.11,12.00,0.01,23.15
9.00,76.00,1.85,11.11,14.00,0.02,25.12
9.00,85.00,6.48,51.99,16.33,0.04,27.67
9.00,61.00,7.40,57.39,18.00,0.03,29.20
9.00,16.00,16.66,127.45,19.38,0.06,31.40
9.00,86.00,20.36,142.94,20.14,0.06,31.30
9.00,49.00,20.36,144.66,20.43,0.06,32.31
9.00,64.00,1.85,11.11,12.00,0.01,23.15
9.00,65.00,1.85,11.11,14.00,0.02,25.12
9.00,27.00,15.74,126.31,20.15,0.05,31.42
9.00,74.00,24.07,164.00,21.12,0.06,32.28
9.00,71.00,1.85,11.11,12.00,0.01,23.15
9.00,75.00,1.85,12.03,14.00,0.01,25.15
9.00,84.00,1.85,12.03,14.00,0.01,25.15
9.00,54.00,1.85,12.03,14.00,0.01,25.15
9.00,69.00,20.36,142.94,20.14,0.06,31.30
9.00,72.00,20.36,144.66,20.43,0.06,32.31
9.00,82.00,21.29,143.80,20.71,0.05,31.98
9.00,53.00,20.36,142.94,20.14,0.06,31.30
9.00,87.00,1.85,11.11,12.00,0.01,23.15
9.00,55.00,1.85,11.11,14.00,0.02,25.12
9.00,59.00,1.85,11.11,14.00,0.02,25.12
9.00,57.00,1.85,11.11,12.00,0.01,23.15
9.00,42.00,3.39,27.46,14.67,0.03,25.95
9.00,40.00,6.48,54.15,15.67,0.06,28.09
9.00,33.00,20.36,144.66,20.43,0.06,32.31
9.00,21.00,20.36,142.94,20.14,0.06,31.30
9.00,48.00,20.36,142.94,20.14,0.06,31.30
9.00,26.00,24.07,171.41,21.38,0.07,33.19
9.00,70.00,3.39,27.46,14.67,0.03,25.95
9.00,68.00,6.48,54.15,15.67,0.06,28.09
9.00,83.00,7.40,68.61,17.25,0.04,28.49
9.00,73.00,18.51,127.16,19.08,0.06,30.24
9.00,79.00,20.36,142.94,20.14,0.06,31.30
9.00,63.00,1.85,11.11,12.00,0.01,23.15
9.00,50.00,1.85,11.11,12.00,0.01,23.15
9.00,41.00,1.85,12.03,14.00,0.01,25.15
9.00,51.00,1.85,11.11,12.00,0.01,23.15
9.00,56.00,1.85,11.11,12.00,0.01,23.15
9.00,43.00,4.63,40.91,16.80,0.02,27.87
9.00,39.00,6.48,53.38,18.33,0.02,29.39
9.00,52.00,20.36,142.94,20.14,0.06,31.30
9.00,89.00,3.70,30.54,14.67,0.04,26.44
9.00,44.00,2.78,28.08,16.00,0.03,27.22
9.00,60.00,10.18,90.34,18.40,0.04,29.62
9.00,4.00,20.36,140.76,20.14,0.06,31.30
9.00,2.00,20.36,141.42,20.43,0.06,32.28
9.00,88.00,1.85,12.03,14.00,0.01,25.15
9.00,77.00,1.85,11.11,12.00,0.01,23.15
9.00,80.00,6.48,51.99,16.33,0.04,27.67
9.00,78.00,20.36,142.94,20.14,0.06,31.30
9.00,90.00,10.18,90.34,18.40,0.04,29.62
