# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
436.00,24.00,1.85,10.18,10.00,0.01,21.15
436.00,6.00,1.85,10.18,10.00,0.01,21.15
436.00,26.00,1.85,10.18,10.00,0.01,21.15
436.00,5.00,1.85,10.18,10.00,0.01,21.15
436.00,30.00,1.85,10.18,10.00,0.01,21.15
436.00,4.00,1.85,10.18,10.00,0.01,21.15
436.00,10.00,1.85,10.18,10.00,0.01,21.15
436.00,21.00,1.85,10.18,10.00,0.01,21.15
436.00,2.00,1.85,10.18,10.00,0.01,21.15
436.00,13.00,1.85,10.18,10.00,0.01,21.15
436.00,0.00,1.85,10.18,10.00,0.01,21.15
436.00,18.00,1.85,10.18,10.00,0.01,21.15
436.00,1.00,1.85,10.18,10.00,0.01,21.15
436.00,25.00,1.85,10.18,10.00,0.01,21.15
436.00,17.00,1.85,10.18,10.00,0.01,21.15
436.00,8.00,1.85,10.18,10.00,0.01,21.15
436.00,20.00,6.79,49.21,13.67,0.05,25.33
436.00,19.00,1.85,10.18,10.00,0.01,21.15
436.00,11.00,1.85,10.18,10.00,0.01,21.15
436.00,9.00,1.85,10.18,10.00,0.01,21.15
436.00,16.00,1.85,10.18,10.00,0.01,21.15
436.00,3.00,1.85,10.18,10.00,0.01,21.15
436.00,7.00,5.55,30.54,12.67,0.04,24.01
436.00,12.00,1.85,10.18,10.00,0.01,21.15
436.00,14.00,28.69,221.90,20.35,0.10,32.79
436.00,60.00,1.85,10.18,10.00,0.01,21.15
436.00,45.00,1.85,10.18,10.00,0.01,21.15
436.00,58.00,1.85,10.18,10.00,0.01,21.15
436.00,63.00,1.85,10.18,10.00,0.01,21.15
436.00,27.00,1.85,10.18,10.00,0.01,21.15
436.00,37.00,1.85,10.18,10.00,0.01,21.15
436.00,46.00,1.85,10.18,10.00,0.01,21.15
436.00,22.00,1.85,10.18,10.00,0.01,21.15
436.00,36.00,1.85,10.18,10.00,0.01,21.15
436.00,53.00,1.85,10.18,10.00,0.01,21.15
436.00,56.00,1.85,10.18,10.00,0.01,21.15
436.00,43.00,5.55,30.85,12.00,0.04,23.34
436.00,32.00,1.85,10.18,10.00,0.01,21.15
