# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
438.00,11.00,1.85,10.18,10.00,0.01,21.15
438.00,29.00,1.85,10.18,10.00,0.01,21.15
438.00,6.00,1.85,10.18,10.00,0.01,21.15
438.00,16.00,1.85,10.18,10.00,0.01,21.15
438.00,10.00,1.85,10.18,10.00,0.01,21.15
438.00,28.00,1.85,10.18,10.00,0.01,21.15
438.00,51.00,1.85,10.18,10.00,0.01,21.15
438.00,24.00,1.85,10.18,10.00,0.01,21.15
438.00,19.00,1.85,10.18,10.00,0.01,21.15
438.00,1.00,1.85,10.18,10.00,0.01,21.15
438.00,2.00,1.85,10.18,10.00,0.01,21.15
438.00,3.00,1.85,10.18,10.00,0.01,21.15
438.00,4.00,1.85,10.18,10.00,0.01,21.15
438.00,0.00,1.85,10.18,10.00,0.01,21.15
438.00,27.00,1.85,10.18,10.00,0.01,21.15
438.00,47.00,1.85,10.18,10.00,0.01,21.15
438.00,12.00,1.85,10.18,10.00,0.01,21.15
438.00,25.00,1.85,10.18,10.00,0.01,21.15
438.00,37.00,1.85,10.18,10.00,0.01,21.15
438.00,31.00,1.85,10.18,10.00,0.01,21.15
438.00,40.00,1.85,10.18,10.00,0.01,21.15
438.00,22.00,1.85,10.18,10.00,0.01,21.15
438.00,43.00,1.85,10.18,10.00,0.01,21.15
438.00,44.00,1.85,10.18,10.00,0.01,21.15
438.00,32.00,1.85,10.18,10.00,0.01,21.15
438.00,7.00,1.85,10.18,10.00,0.01,21.15
438.00,20.00,1.85,10.18,10.00,0.01,21.15
438.00,35.00,1.85,10.18,10.00,0.01,21.15
438.00,14.00,1.85,10.18,10.00,0.01,21.15
438.00,18.00,1.85,10.18,10.00,0.01,21.15
438.00,13.00,1.85,10.18,10.00,0.01,21.15
438.00,39.00,6.79,49.21,13.67,0.05,25.33
438.00,45.00,1.85,10.18,10.00,0.01,21.15
438.00,9.00,1.85,10.18,10.00,0.01,21.15
438.00,17.00,1.85,10.18,10.00,0.01,21.15
438.00,5.00,1.85,10.18,10.00,0.01,21.15
438.00,33.00,6.79,49.21,13.67,0.05,25.33
438.00,23.00,9.26,64.10,14.50,0.04,25.84
438.00,34.00,1.85,10.18,10.00,0.01,21.15
438.00,21.00,9.26,64.10,14.50,0.04,25.84
438.00,26.00,16.66,131.62,17.73,0.07,29.46
438.00,38.00,24.99,181.56,19.47,0.09,31.36
438.00,15.00,17.59,131.99,18.27,0.06,37.06
438.00,8.00,28.69,221.90,20.35,0.10,32.79
438.00,52.00,1.85,10.18,10.00,0.01,21.15
438.00,50.00,1.85,10.18,10.00,0.01,21.15
438.00,56.00,1.85,10.18,10.00,0.01,21.15
438.00,41.00,1.85,10.18,10.00,0.01,21.15
438.00,54.00,1.85,10.18,10.00,0.01,21.15
438.00,36.00,1.85,10.18,10.00,0.01,21.15
438.00,53.00,1.85,10.18,10.00,0.01,21.15
438.00,58.00,1.85,10.18,10.00,0.01,21.15
438.00,61.00,1.85,10.18,10.00,0.01,21.15
438.00,59.00,1.85,10.18,10.00,0.01,21.15
438.00,63.00,1.85,10.18,10.00,0.01,21.15
438.00,30.00,1.85,10.18,10.00,0.01,21.15
438.00,62.00,1.85,10.18,10.00,0.01,21.15
438.00,60.00,1.85,10.18,10.00,0.01,21.15
438.00,42.00,1.85,10.18,10.00,0.01,21.15
438.00,57.00,9.26,72.92,15.33,0.05,26.56
438.00,55.00,13.88,109.79,17.23,0.06,30.20
438.00,46.00,16.66,130.26,17.60,0.07,29.33
438.00,48.00,19.44,143.87,18.12,0.07,29.69
438.00,49.00,27.77,202.26,20.29,0.09,32.13
438.00,81.00,1.85,10.18,10.00,0.01,21.15
