# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
116.00,15.00,1.85,10.18,10.00,0.01,21.15
116.00,28.00,1.85,10.18,10.00,0.01,21.15
116.00,31.00,1.85,10.18,10.00,0.01,21.15
116.00,22.00,1.85,10.18,10.00,0.01,21.15
116.00,30.00,1.85,10.18,10.00,0.01,21.15
116.00,2.00,1.85,10.18,10.00,0.01,21.15
116.00,33.00,1.85,10.18,10.00,0.01,21.15
116.00,4.00,1.85,10.18,10.00,0.01,21.15
116.00,24.00,1.85,10.18,10.00,0.01,21.15
116.00,8.00,1.85,10.18,10.00,0.01,21.15
116.00,9.00,1.85,10.18,10.00,0.01,21.15
116.00,7.00,1.85,10.18,10.00,0.01,21.15
116.00,10.00,1.85,10.18,10.00,0.01,21.15
116.00,3.00,1.85,10.18,10.00,0.01,21.15
116.00,16.00,1.85,10.18,10.00,0.01,21.15
116.00,20.00,1.85,10.18,10.00,0.01,21.15
116.00,12.00,1.85,10.18,10.00,0.01,21.15
116.00,14.00,1.85,10.18,10.00,0.01,21.15
116.00,1.00,1.85,10.18,10.00,0.01,21.15
116.00,23.00,1.85,10.18,10.00,0.01,21.15
116.00,26.00,1.85,10.18,10.00,0.01,21.15
116.00,0.00,1.85,10.18,10.00,0.01,21.15
116.00,11.00,1.85,10.18,10.00,0.01,21.15
116.00,35.00,1.85,10.18,10.00,0.01,21.15
116.00,18.00,1.85,10.18,10.00,0.01,21.15
116.00,6.00,1.85,10.18,10.00,0.01,21.15
116.00,5.00,1.85,10.18,10.00,0.01,21.15
116.00,13.00,1.85,10.18,10.00,0.01,21.15
116.00,21.00,1.85,10.18,10.00,0.01,21.15
116.00,17.00,11.11,72.66,16.50,0.05,27.71
116.00,19.00,19.44,144.62,18.62,0.07,30.20
116.00,58.00,1.85,10.18,10.00,0.01,21.15
116.00,60.00,1.85,10.18,10.00,0.01,21.15
116.00,57.00,1.85,10.18,10.00,0.01,21.15
116.00,43.00,1.85,10.18,10.00,0.01,21.15
116.00,55.00,1.85,10.18,10.00,0.01,21.15
116.00,42.00,1.85,10.18,10.00,0.01,21.15
116.00,32.00,1.85,10.18,10.00,0.01,21.15
116.00,34.00,1.85,10.18,10.00,0.01,21.15
116.00,25.00,1.85,10.18,10.00,0.01,21.15
116.00,37.00,1.85,10.18,10.00,0.01,21.15
116.00,38.00,1.85,10.18,10.00,0.01,21.15
116.00,53.00,1.85,10.18,10.00,0.01,21.15
116.00,47.00,1.85,10.18,10.00,0.01,21.15
116.00,52.00,1.85,10.18,10.00,0.01,21.15
116.00,50.00,1.85,10.18,10.00,0.01,21.15
116.00,36.00,1.85,10.18,10.00,0.01,21.15
116.00,27.00,1.85,10.18,10.00,0.01,21.15
116.00,51.00,1.85,10.18,10.00,0.01,21.15
116.00,41.00,1.85,10.18,10.00,0.01,21.15
116.00,54.00,1.85,10.18,10.00,0.01,21.15
116.00,59.00,1.85,10.18,10.00,0.01,21.15
116.00,56.00,1.85,10.18,10.00,0.01,21.15
116.00,40.00,1.85,10.18,10.00,0.01,21.15
116.00,48.00,1.85,10.18,10.00,0.01,21.15
116.00,44.00,1.85,10.18,10.00,0.01,21.15
116.00,49.00,1.85,10.18,10.00,0.01,21.15
116.00,46.00,1.85,10.18,10.00,0.01,21.15
116.00,39.00,1.85,10.18,10.00,0.01,21.15
116.00,29.00,1.85,10.18,10.00,0.01,21.15
116.00,61.00,6.32,49.21,14.00,0.04,25.38
116.00,45.00,11.11,72.66,16.50,0.05,27.71
116.00,66.00,1.85,10.18,10.00,0.01,21.15
116.00,72.00,1.85,10.18,10.00,0.01,21.15
116.00,67.00,1.85,10.18,10.00,0.01,21.15
116.00,71.00,1.85,10.18,10.00,0.01,21.15
116.00,64.00,1.85,10.18,10.00,0.01,21.15
116.00,73.00,1.85,10.18,10.00,0.01,21.15
116.00,69.00,1.85,10.18,10.00,0.01,21.15
116.00,74.00,1.85,10.18,10.00,0.01,21.15
116.00,70.00,1.85,10.18,10.00,0.01,21.15
116.00,63.00,1.85,10.18,10.00,0.01,21.15
116.00,62.00,1.85,10.18,10.00,0.01,21.15
116.00,68.00,1.85,10.18,10.00,0.01,21.15
116.00,65.00,1.85,10.18,10.00,0.01,21.15
116.00,98.00,1.85,10.18,10.00,0.01,21.15
116.00,86.00,1.85,10.18,10.00,0.01,21.15
116.00,97.00,1.85,10.18,10.00,0.01,21.15
116.00,91.00,1.85,10.18,10.00,0.01,21.15
116.00,88.00,1.85,10.18,10.00,0.01,21.15
116.00,85.00,1.85,10.18,10.00,0.01,21.15
116.00,80.00,1.85,10.18,10.00,0.01,21.15
116.00,94.00,1.85,10.18,10.00,0.01,21.15
116.00,83.00,1.85,10.18,10.00,0.01,21.15
116.00,84.00,1.85,10.18,10.00,0.01,21.15
116.00,81.00,1.85,10.18,10.00,0.01,21.15
116.00,96.00,1.85,10.18,10.00,0.01,21.15
116.00,95.00,1.85,10.18,10.00,0.01,21.15
116.00,76.00,1.85,10.18,10.00,0.01,21.15
116.00,79.00,1.85,10.18,10.00,0.01,21.15
116.00,92.00,1.85,10.18,10.00,0.01,21.15
116.00,90.00,1.85,10.18,10.00,0.01,21.15
116.00,89.00,1.85,10.18,10.00,0.01,21.15
116.00,82.00,1.85,10.18,10.00,0.01,21.15
116.00,77.00,1.85,10.18,10.00,0.01,21.15
116.00,75.00,1.85,10.18,10.00,0.01,21.15
116.00,78.00,1.85,10.18,10.00,0.01,21.15
116.00,93.00,1.85,10.18,10.00,0.01,21.15
116.00,87.00,6.32,49.21,14.00,0.04,25.38
116.00,99.00,19.44,144.62,18.62,0.07,30.20
